1	0	0.5	#
2	0.5	1	-1
3	1	1.33333	-1
4	1.33333	1.66667	4
5	1.66667	2	3
6	2	2.5	-8
7	2.5	4	0
8	4	4.25	-2
9	4.25	4.75	-2
10	4.75	5	-1
11	5	5.25	1
12	5.25	5.5	4
13	5.5	5.75	3
14	5.75	6	4
15	6	7.5	0
16	7.5	7.75	-3
17	7.75	8	1
18	8	8.25	3
19	8.25	8.5	0
20	8.5	8.75	0
21	8.75	9	-3
22	9	10	0
23	10	10.25	-2
24	10.25	10.5	0
25	10.5	10.75	0
26	10.75	11	-3
27	11	12	0
28	12	12.3333	-2
29	12.3333	12.6667	-3
30	12.6667	13	1
31	13	13.3333	4
32	13.3333	13.6667	3
33	13.6667	14	4
34	14	16	-2
35	16	16.5	-2
36	16.5	17	-1
37	17	17.3333	-1
38	17.3333	17.6667	4
39	17.6667	18	3
40	18	18.5	-8
41	18.5	19.5	0
42	19.5	20	-5
43	20	20.25	3
44	20.25	20.75	-2
45	20.75	21	-1
46	21	21.25	1
47	21.25	21.5	4
48	21.5	21.75	3
49	21.75	22	4
50	22	23.5	0
51	23.5	23.75	-3
52	23.75	24	1
53	24	24.25	3
54	24.25	24.5	0
55	24.5	24.75	0
56	24.75	25	-3
57	25	25.75	0
58	25.75	26	0
59	26	26.25	-2
60	26.25	26.5	0
61	26.5	26.75	0
62	26.75	27	-3
63	27	28	0
64	28	28.25	-2
65	28.25	28.5	-2
66	28.5	28.75	0
67	28.75	29	0
68	29	30	0
69	30	30.3333	0
70	30.3333	30.6667	2
71	30.6667	31	-2
72	31	31.5	-1
73	31.5	32	5
74	32	32.25	5
75	32.25	32.5	0
76	32.5	33	0
77	33	33.3333	2
78	33.3333	33.6667	0
79	33.6667	34	0
80	34	34.5	-2
81	34.5	34.75	-6
82	34.75	35	1
83	35	35.25	3
84	35.25	35.5	-1
85	35.5	36	-1
86	36	36.25	-1
87	36.25	36.75	0
88	36.75	37	0
89	37	38	0
90	38	38.3333	-4
91	38.3333	38.6667	2
92	38.6667	39	-2
93	39	40	-1
94	40	40.25	10
95	40.25	40.5	0
96	40.5	40.75	0
97	40.75	41	0
98	41	42	2
99	42	42.3333	-2
100	42.3333	42.6667	0
101	42.6667	43	0
102	43	43.5	3
103	43.5	44	0
104	44	44.5	-1
105	44.5	45	0
106	45	45.3333	-2
107	45.3333	45.6667	-1
108	45.6667	46	1
109	46	47	2
110	48	48.5	-4
111	48.5	49	-1
112	49	49.3333	-1
113	49.3333	49.6667	4
114	49.6667	50	3
115	50	50.5	-8
116	50.5	51.5	0
117	51.5	52	-5
118	52	52.25	3
119	52.25	52.75	-2
120	52.75	53	-1
121	53	53.25	1
122	53.25	53.5	4
123	53.5	53.75	3
124	53.75	54	4
125	54	55.5	0
126	55.5	55.75	-3
127	55.75	56	1
128	56	56.3333	3
129	56.3333	56.6667	0
130	56.6667	57	0
131	57	57.75	-3
132	57.75	58	-1
133	58	58.25	-1
134	58.25	58.5	0
135	58.5	58.75	0
136	58.75	59	1
137	59	60	0
138	60	60.5	1
139	60.5	61	0
140	61	61.3333	3
141	61.3333	61.6667	-3
142	61.6667	62	-4
143	62	63	-1
144	63	64	0
145	64	66	-4
146	66	67.5	0
