1	0	1	#
2	1	2	0
3	2	3	-1
4	3	4	3
5	4	6	-1
6	8	9	-1
7	9	10	-2
8	10	11	0
9	11	12	-1
10	12	14	1
11	16	17	2
12	17	18	-1
13	18	19	0
14	19	20	-1
15	20	22	1
16	24	25	-8
17	25	26	5
18	26	27	-3
19	27	28	0
20	28	30	-1
21	32	33	-1
22	33	34	3
23	34	36	-1
24	36	37	3
25	37	38	0
26	38	39	1
27	39	40	-2
28	40	42	-1
29	44	45	-3
30	45	46	3
31	46	47	1
32	47	48	1
33	48	50	-1
34	52	53	5
35	53	54	-1
36	54	55	-2
37	55	56	0
38	56	58	-1
39	60	61	0
40	61	62	0
41	62	63	-3
42	63	64	-1
43	64	66	1
44	68	69	7
45	69	70	0
46	70	71	-4
47	71	72	3
48	72	74	-1
49	76	77	-2
50	77	78	-2
51	78	79	5
52	79	80	-1
53	80	81	2
54	81	82	0
55	82	83	0
56	83	84	0
57	84	86	-1
58	88	89	-3
59	89	90	-1
60	90	92	2
61	92	93	-1
62	93	94	7
63	94	96	-1
64	96	97	-4
65	97	98	7
66	98	100	-1
67	100	101	-8
68	101	102	2
69	102	104	3
