1	1	2	#
2	2	3	0
3	3	3.5	-2
4	3.5	4	-1
5	4	5	-2
6	5	8	2
7	9	10	1
8	10	11	0
9	11	11.5	-1
10	11.5	12	-2
11	12	16	-7
12	17	18	10
13	18	19	0
14	19	19.5	-1
15	19.5	20	-2
16	20	21	-7
17	21	22	0
18	22	23	0
19	23	23.5	2
20	23.5	24	2
21	24	28	1
22	28	31	0
23	33	34	7
24	34	35	0
25	35	35.5	-2
26	35.5	36	-1
27	36	37	-2
28	37	40	2
29	41	42	1
30	42	43	0
31	43	43.5	-1
32	43.5	44	-2
33	44	48	-7
34	49	50	10
35	50	51	0
36	51	51.5	-1
37	51.5	52	-2
38	52	53	-7
39	53	54	0
40	54	55	0
41	55	55.5	2
42	55.5	56	2
43	56	60	1
44	60	63	0
45	65	66	4
46	66	67	0
47	67	67.5	2
48	67.5	68	-2
49	68	69	-3
50	69	72	0
51	73	74	1
52	74	75	0
53	75	75.5	2
54	75.5	76	-2
55	76	79	-3
56	79	80	0
57	80	82	1
58	82	83	2
59	83	84	2
60	84	86	2
61	86	87	1
62	87	88	2
63	88	92	-2
64	92	96	0
65	97	98	0
66	98	99	0
67	99	99.5	-2
68	99.5	100	-1
69	100	101	-2
70	101	104	2
71	105	106	1
72	106	107	0
73	107	107.5	-1
74	107.5	108	-2
75	108	112	-7
76	112	113	0
77	113	114	12
78	114	115	0
79	115	115.5	-8
80	115.5	116	1
81	116	117	2
82	117	119	5
83	119	120	-2
84	120	124	-1
85	124	127	0
86	127	128	0
87	128	130	0
88	130	131.5	-4
89	131.5	132	2
90	132	133	2
91	133	135	3
92	135	136	-8
93	136	140	1
94	140	141	0
95	142	144	9
