1	0	2	#
2	2	3	-2
3	3	4	2
4	4	6	-4
5	6	7	4
6	7	8	3
7	8	10	4
8	10	11	-2
9	11	12	2
10	12	14	-4
11	14	15	-3
12	15	16	-2
13	16	18	2
14	18	19	-2
15	19	20	2
16	20	22	-4
17	22	23	2
18	23	24	-2
19	24	28	4
20	28	30	0
21	32	34	0
22	34	35	-2
23	35	36	2
24	36	38	-4
25	38	39	4
26	39	40	3
27	40	42	4
28	42	43	-2
29	43	44	2
30	44	46	-4
31	46	47	-3
32	47	48	-2
33	48	50	2
34	50	51	-2
35	51	52	2
36	52	54	-4
37	54	55	2
38	55	56	-2
39	56	60	0
40	60	62	0
41	64	66	12
42	66	67	-9
43	67	68	3
44	68	71	5
45	71	72	-2
46	72	73	2
47	73	74	-2
48	74	75	-2
49	75	76	-3
50	76	79	3
51	79	80	-3
52	80	82	8
53	82	83	-1
54	83	84	-2
55	84	86	-5
56	86	87	-2
57	87	88	-2
58	88	92	2
59	92	94	0
60	96	98	2
61	98	99	-2
62	99	100	2
63	100	102	-4
64	102	103	4
65	103	104	3
66	104	106	4
67	106	107	-2
68	107	108	2
69	108	110	-4
70	110	111	-3
71	111	112	-2
72	112	114	2
73	114	115	-2
74	115	116	2
75	116	118	-4
76	118	119	2
77	119	120	-2
78	120	124	0
79	124	126	0
80	128	130	4
81	130	131	-2
82	131	132	2
83	132	134	-4
84	134	135	4
85	135	136	3
86	136	138	4
87	138	139	-2
88	139	140	2
89	140	142	-4
90	142	143	-3
91	143	144	-2
92	144	146	2
93	146	147	-2
94	147	148	2
95	148	150	-4
96	150	151	2
97	151	152	-2
98	152	156	4
99	156	158	0
100	160	162	0
101	162	163	-2
102	163	164	2
103	164	166	-4
104	166	167	4
105	167	168	3
106	168	170	4
107	170	171	-2
108	171	172	2
109	172	174	-4
110	174	175	-3
111	175	176	-2
112	176	178	2
113	178	179	-2
114	179	180	2
115	180	182	-4
116	182	183	2
117	183	184	-2
118	184	188	0
119	188	190	0
120	192	194	12
121	194	195	-9
122	195	196	3
123	196	199	5
124	199	200	-2
125	200	201	2
126	201	202	-2
127	202	203	-2
128	203	204	-3
129	204	207	3
130	207	208	-3
131	208	210	8
132	210	211	-1
133	211	212	-2
134	212	214	-5
135	214	215	-2
136	215	216	-2
137	216	220	2
138	220	222	0
139	224	226	2
140	226	227	-2
141	227	228	2
142	228	230	-4
143	230	231	4
144	231	232	3
145	232	234	4
146	234	235	-2
147	235	236	2
148	236	238	-4
149	238	239	-3
150	239	240	-2
151	240	242	2
152	242	243	-2
153	243	244	2
154	244	246	-4
155	246	247	2
156	247	248	-2
157	248	252	0
158	252	254	0
