1	0	1	#
2	1	4	3
3	5	5.5	2
4	5.5	6	-3
5	6	7	-4
6	7	7.5	-5
7	7.5	8	-2
8	8	10	0
9	13	13.5	7
10	13.5	14	0
11	14	15	4
12	15	16	3
13	16	18	-5
14	21	21.5	-5
15	21.5	22	3
16	22	23	4
17	23	24	-2
18	24	26	-2
19	26	26.5	2
20	26.5	27	-2
21	27	27.5	0
22	27.5	28	-2
23	28	28.5	0
24	28.5	29	-2
25	29	29.5	0
26	29.5	30	-1
27	30	31	0
28	31	32	-2
29	32	33	9
30	33	36	3
31	37	37.5	2
32	37.5	38	-3
33	38	39	-4
34	39	39.5	-5
35	39.5	40	-2
36	40	42	0
37	45	45.5	7
38	45.5	46	0
39	46	47	4
40	47	48	3
41	48	50	-5
42	53	53.5	-5
43	53.5	54	3
44	54	55	4
45	55	55.5	-4
46	55.5	56	4
47	56	57	-2
48	60	61	10
49	61	62	-1
50	62	63	-7
51	65	65.5	8
52	65.5	66	-1
53	66	66.5	-2
54	66.5	67	-2
55	67	67.5	-3
56	67.5	68	-2
57	68	70	-2
58	70	70.5	9
59	70.5	71	-2
60	71	71.5	-3
61	71.5	72	-2
62	72	74	-2
63	77	77.5	7
64	77.5	78	-3
65	78	79	-4
66	79	79.5	-5
67	79.5	80	-2
68	80	82	0
69	83	83.3333	4
70	83.3333	83.6667	3
71	83.6667	84	2
72	84	85	2
73	85	86	-2
74	91	91.5	2
75	91.5	92	-2
76	92	94	-2
77	94	94.5	2
78	94.5	95	-2
79	95	95.5	0
80	95.5	96	-2
81	96	96.5	0
82	96.5	97	-2
83	97	97.5	0
84	97.5	98	-1
85	98	99	0
86	99	100	-2
87	100	104	0
88	104	105	9
89	105	108	3
90	109	109.5	2
91	109.5	110	-3
92	110	111	-4
93	111	111.5	-5
94	111.5	112	-2
95	112	114	0
96	117	117.5	7
97	117.5	118	0
98	118	119	4
99	119	120	3
100	120	122	-5
101	125	125.5	-5
102	125.5	126	3
103	126	127	4
104	127	128	-2
105	128	130	-2
106	130	130.5	2
107	130.5	131	-2
108	131	131.5	0
109	131.5	132	-2
110	132	132.5	0
111	132.5	133	-2
112	133	133.5	0
113	133.5	134	-1
114	134	135	0
115	135	136	-2
116	136	137	9
117	137	140	3
118	141	141.5	2
119	141.5	142	-3
120	142	143	-4
121	143	143.5	-5
122	143.5	144	-2
123	144	146	0
124	149	149.5	7
125	149.5	150	0
126	150	151	4
127	151	152	3
128	152	154	-5
129	157	157.5	-5
130	157.5	158	3
131	158	159	4
132	159	159.5	-4
133	159.5	160	4
134	160	161	-2
135	164	165	10
136	165	166	-1
137	166	167	-7
138	169	169.5	8
139	169.5	170	-1
140	170	170.5	-2
141	170.5	171	-2
142	171	171.5	-3
143	171.5	172	-2
144	172	174	-2
145	174	174.5	9
146	174.5	175	-2
147	175	175.5	-3
148	175.5	176	-2
149	176	178	-2
150	181	181.5	7
151	181.5	182	-3
152	182	183	-4
153	183	183.5	-5
154	183.5	184	-2
155	184	186	0
156	187	187.333	4
157	187.333	187.667	3
158	187.667	188	2
159	188	189	2
160	189	190	-2
161	193	193.333	-5
162	193.333	193.667	3
163	193.667	194	2
164	194	195	2
165	195	195.5	0
166	195.5	196	0
167	199	199.5	0
168	199.5	200	-2
169	200	202	-2
170	202	202.5	2
171	202.5	203	-2
172	203	203.5	0
173	203.5	204	-2
174	204	204.5	0
175	204.5	205	-2
176	205	205.5	0
177	205.5	206	-1
178	206	207	0
179	207	208	-2
180	208	212	0
