1	1	2	#
2	2	3	2
3	3	4	-2
4	4	6	-3
5	6	8	3
6	8	9	5
7	9	12	4
8	12	13	0
9	13	14	-2
10	14	15	-2
11	15	16	0
12	16	18	2
13	18	20	-2
14	20	21	-3
15	21	24	-2
16	24	27	0
17	27	29	-3
18	29	30	3
19	30	32	5
20	32	33	2
21	33	35	2
22	35	36	-2
23	36	39	-2
24	39	41	2
25	41	42	2
26	42	44	-2
27	44	45	2
28	45	48	-2
29	48	50	0
30	50	51	-7
31	51	53	-3
32	53	54	3
33	54	56	5
34	56	57	2
35	57	59	2
36	59	60	-2
37	60	62	-2
38	62	63	0
39	63	65	0
40	65	66	2
41	66	67	-2
42	67	68	-3
43	68	69	3
44	69	72	-5
45	72	74	0
46	74	75	0
47	75	77	-3
48	77	78	3
49	78	80	5
50	80	81	2
51	81	83	2
52	83	84	-2
53	84	86	-2
54	86	87	-5
55	87	88	2
56	88	90	3
57	90	92	0
58	92	93	2
59	93	96	-2
60	96	97	0
