1	3	4	#
2	4	7	8
3	7	7.5	-1
4	7.5	8	-2
5	8	11	0
6	11	11.5	-1
7	11.5	12	3
8	12	16	-7
9	16	19	0
10	19	20	0
11	20	23	8
12	23	23.5	-1
13	23.5	24	-2
14	24	27	0
15	27	27.5	-2
16	27.5	28	4
17	28	32	-7
18	32	34	0
19	34.5	35	0
20	35	35.5	1
21	35.5	36	2
22	36	37.5	2
23	37.5	38	-7
24	38	40	0
25	40	42	0
26	42.5	43	0
27	43	43.5	2
28	43.5	44	1
29	44	45.5	2
30	45.5	46	-7
31	46	48	0
32	48	51	0
33	51	51.5	2
34	51.5	52	2
35	52	53.5	1
36	53.5	54	-6
37	54	56	0
38	56	58	0
39	58.5	59	0
40	59	59.5	1
41	59.5	60	2
42	60	64	2
43	64	67	0
44	67	68	0
45	68	71	8
46	71	71.5	-1
47	71.5	72	-2
48	72	75	0
49	75	75.5	-1
50	75.5	76	3
51	76	80	-7
52	80	83	0
53	83	84	0
54	84	87	6
55	87	87.5	-1
56	87.5	88	-2
57	88	91	0
58	91	91.5	-2
59	91.5	92	-1
60	92	96	5
61	96	99	0
62	99	100	-7
63	100	103	0
64	103	103.5	2
65	103.5	104	1
66	104	108	6
67	109	110	-11
68	110	110.667	0
69	110.667	111.333	2
70	111.333	112	2
71	112	115	5
72	115	116	-1
73	116	120	-4
74	120	122	0
75	122	122.667	0
76	122.667	123.333	4
77	123.333	124	3
78	124	128	-2
79	128	131	0
80	131	132	-5
81	132	135	8
82	135	135.5	-1
83	135.5	136	-2
84	136	139	0
85	139	139.5	-1
86	139.5	140	3
87	140	144	-7
88	144	147	0
89	147	148	0
90	148	151	8
91	151	151.5	-1
92	151.5	152	-2
93	152	155	0
94	155	155.5	-2
95	155.5	156	4
96	156	160	-7
97	160	162	0
98	162.5	163	0
99	163	163.5	1
100	163.5	164	2
101	164	165.5	2
102	165.5	166	-7
103	166	168	0
104	168	170	0
105	170.5	171	0
106	171	171.5	2
107	171.5	172	1
108	172	173.5	2
109	173.5	174	-7
110	174	176	0
111	176	179	0
112	179	179.5	2
113	179.5	180	2
114	180	181.5	1
115	181.5	182	-6
116	182	184	0
117	184	186	0
118	186.5	187	0
119	187	187.5	1
120	187.5	188	2
121	188	192	2
122	192	195	0
123	195	196	0
124	196	199	8
125	199	199.5	-1
126	199.5	200	-2
127	200	203	0
128	203	203.5	-1
129	203.5	204	3
130	204	208	-7
131	208	211	0
132	211	212	0
133	212	215	6
134	215	215.5	-1
135	215.5	216	-2
136	216	219	0
137	219	219.5	-2
138	219.5	220	-1
139	220	224	5
140	224	227	0
141	227	228	-7
142	228	231	0
143	231	231.5	2
144	231.5	232	1
145	232	236	6
146	237	238	-11
147	238	238.667	0
148	238.667	239.333	2
149	239.333	240	2
150	240	243	5
151	243	244	-1
152	244	248	-4
153	248	250	0
154	250	250.667	0
155	250.667	251.333	4
156	251.333	252	3
157	252	256	-2
158	256	259	0
159	259	260	-5
160	260	263	5
161	263	263.5	0
162	263.5	264	2
163	264	265	1
164	265	265.5	2
165	265.5	266	-2
166	266	267	-1
167	267	267.5	-2
168	267.5	268	2
169	268	269	1
170	269	269.5	2
171	269.5	270	-2
172	270	271	-1
173	271	271.5	-2
174	271.5	272	2
175	272	273	1
176	273	273.5	2
177	273.5	274	-2
178	274	275	-1
179	275	275.5	-2
180	275.5	276	-2
181	276	280	2
182	280	283	0
