1	3	3.5	#
2	3.5	4	0
3	4	4.5	2
4	4.5	5	-2
5	5	5.5	0
6	5.5	6	0
7	6	6.5	2
8	6.5	7	-2
9	7	7.5	0
10	7.5	8	5
11	8	8.5	-3
12	8.5	10.5	-2
13	11	11.5	0
14	11.5	12	0
15	12	12.5	0
16	12.5	13	9
17	13	13.5	3
18	13.5	14	-7
19	14	14.5	4
20	14.5	15	-9
21	15	15.5	5
22	15.5	16	-5
23	16	19	3
24	19	20	0
25	20	21	-1
26	21	21.5	-1
27	21.5	22	1
28	22	23.5	2
29	23.5	24	1
30	24	25	0
31	25	27	-5
32	27	27.5	0
33	27.5	28	0
34	28	29	10
35	29	30	0
36	30	31	0
37	31	32	-6
38	32	35	5
39	35	35.5	-9
40	35.5	36	0
41	36	36.5	2
42	36.5	37	-2
43	37	37.5	0
44	37.5	38	0
45	38	38.5	2
46	38.5	39	-2
47	39	39.5	0
48	39.5	40	5
49	40	41	-3
50	41	43	-2
51	43	43.5	0
52	43.5	44	0
53	44	44.5	0
54	44.5	45	9
55	45	45.5	3
56	45.5	46	-7
57	46	46.5	4
58	46.5	47	-9
59	47	47.5	5
60	47.5	48	-5
61	48	51	3
62	51	52	0
63	52	53	-1
64	53	53.5	-1
65	53.5	54	1
66	54	55.5	2
67	55.5	56	1
68	56	57	0
69	57	59	-5
70	59	59.5	0
71	59.5	60	0
72	60	61	12
73	61	62	0
74	62	63	0
75	63	64	-8
76	64	68	1
77	68	69	5
78	69	70	0
79	70	70.5	0
80	70.5	71	2
81	71	71.5	-2
82	71.5	72	-1
83	72	73	-2
84	73	74	-4
85	74	76	0
86	76	76.5	4
87	76.5	77	-4
88	77	77.5	0
89	77.5	78	0
90	78	79	0
91	79	80	-1
92	80	84	3
93	84	85	5
94	85	86	0
95	86	86.5	0
96	86.5	87	2
97	87	87.5	-2
98	87.5	88	-1
99	88	89	-2
100	89	90	-3
101	90	91	0
102	91	91.5	1
103	91.5	92	2
104	92	93	2
105	93	94	0
106	94	95	2
107	95	96	0
108	96	99	1
109	99	99.5	-4
110	99.5	100	0
111	100	100.5	6
112	100.5	101	-2
113	101	101.5	0
114	101.5	102	0
115	102	102.5	2
116	102.5	103	-2
117	103	103.5	0
118	103.5	104	5
119	104	105	-3
120	105	107	-2
121	107	107.5	0
122	107.5	108	0
123	108	108.5	0
124	108.5	109	9
125	109	109.5	3
126	109.5	110	-7
127	110	110.5	4
128	110.5	111	-9
129	111	111.5	5
130	111.5	112	-5
131	112	115	3
132	115	116	0
133	116	116.5	-1
134	116.5	117	0
135	117	117.5	-1
136	117.5	118	1
137	118	118.5	2
138	118.5	119	0
139	119	119.5	-1
140	119.5	120	1
141	120	121	1
142	121	123	0
143	123	123.5	-1
144	123.5	124	1
145	124	125	2
146	125	126	0
147	126	127	0
148	127	128	-3
149	128	131	5
150	131	131.5	0
151	131.5	132	1
152	132	133	1
153	133	134	-4
154	134	135	0
155	135	135.5	0
156	135.5	136	2
157	136	136.5	1
158	136.5	137	-3
159	137	137.5	0
160	137.5	138	0
161	138	139	0
162	139	139.5	0
163	139.5	140	1
164	140	141	1
165	141	142	-4
166	142	143	0
167	143	144	4
168	144	147	-2
169	147	148	-2
170	148	149	-5
171	149	150	9
172	150	152	-4
173	152	153	-5
174	153	154	10
175	154	156	-3
176	156	158	-2
177	158	158.5	4
178	158.5	159	-2
179	159	159.5	3
180	159.5	160	-1
181	160	163	3
