1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-3
7	4	8	-2
8	8	9	0
9	9	9.5	5
10	9.5	10	2
11	10	10.5	2
12	10.5	11	-4
13	11	11.5	4
14	11.5	12	5
15	12	16	-2
16	16	17	0
17	17	17.5	-5
18	17.5	18	2
19	18	18.5	1
20	18.5	19	-3
21	19	19.5	-3
22	19.5	20	-2
23	20	24	-2
24	24	25	0
25	25	25.5	7
26	25.5	26	2
27	26	26.5	1
28	26.5	27	-3
29	27	27.5	-3
30	27.5	28	3
31	28	32	-2
32	32	33	0
33	33	33.5	0
34	33.5	34	2
35	34	34.5	2
36	34.5	35	-2
37	35	35.5	-2
38	35.5	36	-3
39	36	40	-2
40	40	41	0
41	41	41.5	5
42	41.5	42	2
43	42	42.5	2
44	42.5	43	-4
45	43	43.5	4
46	43.5	44	5
47	44	48	-2
48	48	49	0
49	49	49.5	-5
50	49.5	50	2
51	50	50.5	1
52	50.5	51	-3
53	51	51.5	-3
54	51.5	52	-2
55	52	56	-2
56	56	57	0
57	57	57.5	7
58	57.5	58	2
59	58	58.5	1
60	58.5	59	-3
61	59	59.5	-3
62	59.5	60	3
63	60	64	-2
64	64	66	0
65	66	66.5	0
66	66.5	67	0
67	67	67.5	5
68	67.5	68	2
69	68	70	2
70	70	70.5	0
71	70.5	71	-9
72	71	71.5	5
73	71.5	72	4
74	72	74	-2
75	74	75	0
76	75	76	0
77	76	76.5	-2
78	76.5	77	-1
79	77	77.5	1
80	77.5	78	-1
81	78	79	1
82	79	80	2
83	80	82	-3
84	82	82.5	0
85	82.5	83	-4
86	83	83.5	5
87	83.5	84	2
88	84	86	2
89	86	86.5	0
90	86.5	87	-9
91	87	87.5	5
92	87.5	88	4
93	88	90	-2
94	90	91.5	0
95	91.5	92	-7
96	92	93.5	4
97	93.5	94	0
98	94	95	-2
99	95	96	-2
100	96	97	2
101	97	97.5	-2
102	97.5	98	2
103	98	98.5	2
104	98.5	99	-2
105	99	99.5	-2
106	99.5	100	-3
107	100	104	-2
108	104	105	0
109	105	105.5	5
110	105.5	106	2
111	106	106.5	2
112	106.5	107	-4
113	107	107.5	4
114	107.5	108	5
115	108	112	-2
116	112	113	0
117	113	113.5	-5
118	113.5	114	2
119	114	114.5	1
120	114.5	115	-3
121	115	115.5	-3
122	115.5	116	-2
123	116	120	-2
124	120	121	0
125	121	121.5	7
126	121.5	122	2
127	122	122.5	1
128	122.5	123	-3
129	123	123.5	-3
130	123.5	124	3
131	124	126	-2
132	126	127.5	0
133	129	129.5	0
134	129.5	130	2
135	130	130.5	2
136	130.5	131	-2
137	131	131.5	-2
138	131.5	132	-3
139	132	136	-2
140	136	137	0
141	137	137.5	5
142	137.5	138	2
143	138	138.5	2
144	138.5	139	-4
145	139	139.5	4
146	139.5	140	5
147	140	144	-2
148	144	145	0
149	145	145.5	-5
150	145.5	146	2
151	146	146.5	1
152	146.5	147	-3
153	147	147.5	-3
154	147.5	148	-2
155	148	152	-2
156	152	153	0
157	153	153.5	7
158	153.5	154	2
159	154	154.5	1
160	154.5	155	-3
161	155	155.5	-3
162	155.5	156	3
163	156	160	-2
164	160	161	0
165	161	161.5	0
166	161.5	162	2
167	162	162.5	2
168	162.5	163	-2
169	163	163.5	-2
170	163.5	164	-3
171	164	168	-2
172	168	169	0
173	169	169.5	5
174	169.5	170	2
175	170	170.5	2
176	170.5	171	-4
177	171	171.5	4
178	171.5	172	5
179	172	176	-2
180	176	177	0
181	177	177.5	-5
182	177.5	178	2
183	178	178.5	1
184	178.5	179	-3
185	179	179.5	-3
186	179.5	180	-2
187	180	184	-2
188	184	185	0
189	185	185.5	7
190	185.5	186	2
191	186	186.5	1
192	186.5	187	-3
193	187	187.5	-3
194	187.5	188	3
195	188	192	-2
196	192	194	0
197	194	194.5	0
198	194.5	195	0
199	195	195.5	5
200	195.5	196	2
201	196	198	2
202	198	198.5	0
203	198.5	199	-9
204	199	199.5	5
205	199.5	200	4
206	200	202	-2
207	202	203	0
208	203	204	0
209	204	204.5	-2
210	204.5	205	-1
211	205	205.5	1
212	205.5	206	-1
213	206	207	1
214	207	208	2
215	208	210	-3
216	210	210.5	0
217	210.5	211	-4
218	211	211.5	5
219	211.5	212	2
220	212	214	2
221	214	214.5	0
222	214.5	215	-9
223	215	215.5	5
224	215.5	216	4
225	216	218	-2
226	218	219.5	0
227	219.5	220	-7
228	220	221.5	4
229	221.5	222	0
230	222	223	-2
231	223	224	-2
232	224	225	2
233	225	225.5	-2
234	225.5	226	2
235	226	226.5	2
236	226.5	227	-2
237	227	227.5	-2
238	227.5	228	-3
239	228	232	-2
240	232	233	0
241	233	233.5	5
242	233.5	234	2
243	234	234.5	2
244	234.5	235	-4
245	235	235.5	4
246	235.5	236	5
247	236	240	-2
248	240	241	0
249	241	241.5	-5
250	241.5	242	2
251	242	242.5	1
252	242.5	243	-3
253	243	243.5	-3
254	243.5	244	-2
255	244	248	-2
256	248	249	0
257	249	249.5	7
258	249.5	250	2
259	250	250.5	1
260	250.5	251	-3
261	251	251.5	-3
262	251.5	252	3
263	252	256	-2
264	256	259	0
