#	Title	J'ai Deux Amours
#	Title	Vincent Scotto, Geo Koger, Henri Varna - J'ai Deux Amours.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	7	3
4	4	8	7	4
5	8	9	7	4
6	9	9.5	5	4
7	9.5	10	9	4
8	10	11	7	4
9	11	11.5	0	4
10	11.5	12	2	4
11	12	16	4	4
12	16	17	4	4
13	17	18	7	3
14	18	19	9	3
15	19	20	7	3
16	20	24	2	4
17	24	25	2	4
18	25	25.5	2	4
19	25.5	26	4	4
20	26	27	2	4
21	27	28	9	3
22	28	32	0	4
23	32	33	0	4
24	33	33.5	0	4
25	33.5	34	0	4
26	34	35	2	4
27	35	36	5	4
28	36	38	9	4
29	38	40	5	4
30	40	41	5	4
31	41	42	5	4
32	42	43	7	4
33	43	44	9	4
34	44	44.5	7	4
35	44.5	45.5	7	4
36	45.5	46	4	4
37	46	48	7	4
38	48	49	7	4
39	49	49.5	4	4
40	49.5	50	4	4
41	50	51.5	4	4
42	51.5	52	0	4
43	52	53.5	4	4
44	53.5	54	0	4
45	54	55.5	2	4
46	55.5	56	0	4
47	56	57.5	4	4
48	57.5	58	0	4
49	58	59	3	4
50	59	59.5	0	4
51	59.5	60	3	4
52	60	64	2	4
53	64	65	2	4
54	65	66	7	3
55	66	67	9	3
56	67	68	7	3
57	68	72	7	4
58	72	73	7	4
59	73	73.5	5	4
60	73.5	74	9	4
61	74	75	7	4
62	75	75.5	0	4
63	75.5	76	2	4
64	76	80	4	4
65	80	81	4	4
66	81	82	7	3
67	82	83	9	3
68	83	84	7	3
69	84	88	2	4
70	88	89	2	4
71	89	89.5	2	4
72	89.5	90	4	4
73	90	91	2	4
74	91	91.5	9	3
75	91.5	92	7	3
76	92	96	0	4
77	96	97	0	4
78	101	102	7	3
79	102	103	9	3
80	103	104	7	3
81	104	108	7	4
82	108	109	7	4
83	109	109.5	5	4
84	109.5	110	9	4
85	110	111	7	4
86	111	111.5	0	4
87	111.5	112	2	4
88	112	116	4	4
89	116	117	4	4
90	117	118	7	3
91	118	119	9	3
92	119	120	7	3
93	120	124	2	4
94	124	125	2	4
95	125	125.5	2	4
96	125.5	126	4	4
97	126	127	2	4
98	127	128	9	3
99	128	132	0	4
100	132	133	0	4
101	133	133.5	0	4
102	133.5	134	0	4
103	134	135	2	4
104	135	136	5	4
105	136	138	9	4
106	138	140	5	4
107	140	141	5	4
108	141	142	5	4
109	142	143	7	4
110	143	144	9	4
111	144	144.5	7	4
112	144.5	145.5	7	4
113	145.5	146	4	4
114	146	148	7	4
115	148	149	7	4
116	149	149.5	4	4
117	149.5	150	4	4
118	150	151.5	4	4
119	151.5	152	0	4
120	152	153.5	4	4
121	153.5	154	0	4
122	154	155.5	2	4
123	155.5	156	0	4
124	156	157.5	4	4
125	157.5	158	0	4
126	158	159	3	4
127	159	159.5	0	4
128	159.5	160	3	4
129	160	164	2	4
130	164	165	2	4
131	165	166	7	3
132	166	167	9	3
133	167	168	7	3
134	168	172	7	4
135	172	173	7	4
136	173	173.5	5	4
137	173.5	174	9	4
138	174	175	7	4
139	175	175.5	0	4
140	175.5	176	2	4
141	176	180	4	4
142	180	181	4	4
143	181	182	7	3
144	182	183	9	3
145	183	184	7	3
146	184	188	2	4
147	188	189	2	4
148	189	189.5	2	4
149	189.5	190	4	4
150	190	191	2	4
151	191	191.5	9	3
152	191.5	192	7	3
153	192	196	0	4
154	196	197	0	4
155	200	204	2	4
156	204	205	2	4
157	205	205.5	2	4
158	205.5	206	4	4
159	206	207	2	4
160	207	207.5	9	3
161	207.5	208	7	3
162	208	212	0	4
163	212	213	0	4
