#	Title	A Swingin' Safari
#	Title	Bert Kaempfert - A Swingin' Safari.xml
1	3.75	4	7	4
2	4	5	0	5
3	5	5.75	4	5
4	5.75	6	7	4
5	6	7	0	5
6	7	7.75	4	5
7	7.75	8	9	4
8	8	9	0	5
9	9	9.75	5	5
10	9.75	10	9	4
11	10	11	0	5
12	11	11.75	5	5
13	11.75	12	7	4
14	12	13	0	5
15	13	13.75	4	5
16	13.75	14	7	4
17	14	15	0	5
18	15	15.75	4	5
19	15.75	16	7	4
20	16	16.75	11	4
21	16.75	17	2	5
22	17	17.75	11	4
23	17.75	18	7	4
24	18	19	7	4
25	19	19.75	7	4
26	19.75	20	7	4
27	20	21	0	5
28	21	21.75	4	5
29	21.75	22	7	4
30	22	23	0	5
31	23	23.75	4	5
32	23.75	24	9	4
33	24	25	0	5
34	25	25.75	5	5
35	25.75	26	9	4
36	26	27	0	5
37	27	27.75	5	5
38	27.75	28	7	4
39	28	29	0	5
40	29	29.75	4	5
41	29.75	30	7	4
42	30	30.75	5	5
43	30.75	31	2	5
44	31	31.75	11	4
45	31.75	32	0	5
46	32	34	0	5
47	35.75	36	7	4
48	36	37	0	5
49	37	37.75	4	5
50	37.75	38	7	4
51	38	39	0	5
52	39	39.75	4	5
53	39.75	40	9	4
54	40	41	0	5
55	41	41.75	5	5
56	41.75	42	9	4
57	42	43	0	5
58	43	43.75	5	5
59	43.75	44	7	4
60	44	45	0	5
61	45	45.75	4	5
62	45.75	46	7	4
63	46	47	0	5
64	47	47.75	4	5
65	47.75	48	7	4
66	48	48.75	11	4
67	48.75	49	2	5
68	49	49.75	11	4
69	49.75	50	7	4
70	50	51	7	4
71	51	51.75	7	4
72	51.75	52	7	4
73	52	53	0	5
74	53	53.75	4	5
75	53.75	54	7	4
76	54	55	0	5
77	55	55.75	4	5
78	55.75	56	9	4
79	56	57	0	5
80	57	57.75	5	5
81	57.75	58	9	4
82	58	59	0	5
83	59	59.75	5	5
84	59.75	60	7	4
85	60	61	0	5
86	61	61.75	4	5
87	61.75	62	7	4
88	62	62.75	5	5
89	62.75	63	2	5
90	63	63.75	11	4
91	63.75	64	0	5
92	64	66	0	5
93	67.75	68	7	4
94	68	69	0	5
95	69	69.75	4	5
96	69.75	70	7	4
97	70	71	0	5
98	71	71.75	4	5
99	71.75	72	9	4
100	72	73	0	5
101	73	73.75	5	5
102	73.75	74	9	4
103	74	75	0	5
104	75	75.75	5	5
105	75.75	76	7	4
106	76	77	0	5
107	77	77.75	4	5
108	77.75	78	7	4
109	78	79	0	5
110	79	79.75	4	5
111	79.75	80	7	4
112	80	80.75	11	4
113	80.75	81	2	5
114	81	81.75	11	4
115	81.75	82	7	4
116	82	83	7	4
117	83	83.75	7	4
118	83.75	84	7	4
119	84	85	0	5
120	85	85.75	4	5
121	85.75	86	7	4
122	86	87	0	5
123	87	87.75	4	5
124	87.75	88	9	4
125	88	89	0	5
126	89	89.75	5	5
127	89.75	90	9	4
128	90	91	0	5
129	91	91.75	5	5
130	91.75	92	7	4
131	92	93	0	5
132	93	93.75	4	5
133	93.75	94	7	4
134	94	94.75	5	5
135	94.75	95	2	5
136	95	95.5	11	4
137	95.5	96	0	5
138	96	98	0	5
139	99.75	100	7	4
140	100	100.75	4	5
141	100.75	101	0	5
142	101	101.75	0	5
143	101.75	102	0	5
144	102	103	4	5
145	103	103.75	7	5
146	103.75	104	5	5
147	106.75	107	5	5
148	107	107.75	5	5
149	107.75	108	2	5
150	108	108.75	4	5
151	108.75	109	0	5
152	109	109.75	0	5
153	109.75	110	7	4
154	111	111.75	4	5
155	111.75	112	2	5
156	115.75	116	7	5
157	116	116.75	4	5
158	116.75	117	0	5
159	117	117.75	0	5
160	117.75	118	0	5
161	118	119	4	5
162	119	119.75	7	5
163	119.75	120	5	5
164	122.75	123	5	5
165	123	123.75	5	5
166	123.75	124	5	5
167	124	124.75	4	5
168	124.75	125	0	5
169	125	125.75	0	5
170	125.75	126	0	5
171	126	127	3	5
172	127	127.5	2	5
173	127.5	128	0	5
174	131.75	132	7	4
175	132	133	0	5
176	133	133.75	4	5
177	133.75	134	7	4
178	134	135	0	5
179	135	135.75	4	5
180	135.75	136	9	4
181	136	137	0	5
182	137	137.75	5	5
183	137.75	138	9	4
184	138	139	0	5
185	139	139.75	5	5
186	139.75	140	7	4
187	140	141	0	5
188	141	141.75	4	5
189	141.75	142	7	4
190	142	143	0	5
191	143	143.75	4	5
192	143.75	144	7	4
193	144	144.75	11	4
194	144.75	145	2	5
195	145	145.75	11	4
196	145.75	146	7	4
197	146	147	7	4
198	147	147.75	7	4
199	147.75	148	7	4
200	148	149	0	5
201	149	149.75	4	5
202	149.75	150	7	4
203	150	151	0	5
204	151	151.75	4	5
205	151.75	152	9	4
206	152	153	0	5
207	153	153.75	5	5
208	153.75	154	9	4
209	154	155	0	5
210	155	155.75	5	5
211	155.75	156	7	4
212	156	157	0	5
213	157	157.75	4	5
214	157.75	158	7	4
215	158	158.75	5	5
216	158.75	159	2	5
217	159	159.5	11	4
218	159.5	160	0	5
219	160	162	0	5
220	163.75	164	7	4
221	164	166	0	5
222	166	167	2	5
223	167	168	4	5
224	168	170	5	5
225	170	171	7	5
226	171	172	9	5
227	172	176	7	5
228	176	177	7	5
229	178	179	2	5
230	179	180	5	5
231	180	183	4	5
232	183	184	0	5
233	184	185	3	5
234	185	186	2	5
235	186	187	0	5
236	187	188	9	4
237	188	192	7	4
238	192	195	7	4
239	198	199	0	5
240	202	203	0	5
241	203	204	6	5
242	204	204.5	7	5
243	204.5	205	4	5
244	210.75	211	0	6
245	211.75	212	9	5
246	212	213	0	6
247	214	215	3	5
248	218.75	219	0	6
249	219	219.5	0	6
250	219.5	220	9	5
251	220	221	0	6
252	221	222	3	5
253	222	223	0	5
254	226.5	227	9	5
255	228	228.5	9	5
256	228.5	229	9	5
257	230	231	9	5
258	234.5	235.75	10	5
259	234.75	235.75	11	5
260	236	237	11	5
261	237	238	7	5
262	238	239	7	5
263	239	240	0	5
264	240	241.5	7	5
265	241.5	242	5	5
266	244	244.75	0	5
267	244.75	245	0	5
268	246	246.75	0	5
269	246.75	247	0	5
270	247	248	0	5
271	251	252	9	5
272	252	252.75	7	5
273	252.75	253	0	6
274	260	260.5	0	6
275	260.5	260.75	0	6
276	260.75	261	0	6
277	261	261.5	0	6
