#	Title	Midnight Blue
#	Title	Melissa Manchester, Carole Bayer Sager - Midnight Blue.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	5	4
5	5.5	6	4	4
6	6	6.5	4	4
7	6.5	7	7	3
8	7	7.5	7	3
9	7.5	8	4	4
10	8	9	4	4
11	9	9.5	4	4
12	9.5	10	5	4
13	10	11	4	4
14	11	12	0	4
15	12	12.5	5	4
16	12.5	13	4	4
17	13	13.5	5	4
18	13.5	14	4	4
19	14	14.5	4	4
20	14.5	16	0	4
21	16	17	9	4
22	17	18	7	4
23	18	18.25	4	4
24	18.25	18.5	2	4
25	18.5	19	0	4
26	19	20	2	4
27	20	24	0	4
28	24	25	0	4
29	26	26.5	9	3
30	26.5	27.5	0	4
31	27.5	28	4	4
32	28	32	4	4
33	32	35	4	4
34	36	36.5	7	4
35	36.5	37	7	4
36	37	37.5	11	4
37	37.5	38	7	4
38	38	38.5	7	4
39	38.5	39.5	11	4
40	39.5	40	9	4
41	40	40.5	9	4
42	40.5	41	5	4
43	41	42	7	4
44	42	43	5	4
45	44	44.5	0	5
46	44.5	45	0	5
47	45	45.5	11	4
48	45.5	46	9	4
49	46	46.5	9	4
50	46.5	47	7	4
51	47	48	2	4
52	48	48.5	2	4
53	49	49.5	7	3
54	49.5	50	7	3
55	50	50.5	0	4
56	50.5	51	0	4
57	51	51.5	4	4
58	51.5	52	9	4
59	52	52.5	9	4
60	52.5	53	7	4
61	53	56	7	4
62	56	57	7	4
63	58	58.5	0	5
64	58.5	59.5	11	4
65	59.5	60	7	4
66	60	64	7	4
67	64	65	7	4
68	66	67	11	4
69	67	67.5	7	4
70	67.5	68	2	4
71	68	72	0	4
72	74	75	0	4
73	75	76	2	4
74	76	77	4	4
75	77	77.5	5	4
76	77.5	78	4	4
77	78	78.5	4	4
78	78.5	79	5	4
79	79	80	4	4
80	80	84	2	4
81	84	85	2	4
82	87.5	88	7	3
83	88	88.5	4	4
84	88.5	89	4	4
85	89	89.5	5	4
86	89.5	90	4	4
87	90	90.5	4	4
88	90.5	91	7	3
89	91	91.5	7	3
90	91.5	92	4	4
91	92	93	4	4
92	93	93.5	4	4
93	93.5	94	5	4
94	94	95	4	4
95	95	96	0	4
96	96	96.5	5	4
97	96.5	97	4	4
98	97	97.5	5	4
99	97.5	98	4	4
100	98	98.5	4	4
101	98.5	100	0	4
102	100	101	9	4
103	101	102	7	4
104	102	102.25	4	4
105	102.25	102.5	2	4
106	102.5	103	0	4
107	103	104	2	4
108	104	108	0	4
109	108	109	0	4
110	110	110.5	9	3
111	110.5	111.5	0	4
112	111.5	112	4	4
113	112	116	4	4
114	116	119	4	4
115	120	120.5	7	4
116	120.5	121	7	4
117	121	121.5	11	4
118	121.5	122	7	4
119	122	122.5	7	4
120	122.5	123.5	11	4
121	123.5	124	9	4
122	124	124.5	9	4
123	124.5	125	5	4
124	125	126	7	4
125	126	127	5	4
126	128	128.5	0	5
127	128.5	129	0	5
128	129	129.5	11	4
129	129.5	130	9	4
130	130	130.5	9	4
131	130.5	131	7	4
132	131	132	2	4
133	132	132.5	2	4
134	133	133.5	7	3
135	133.5	134	7	3
136	134	134.5	0	4
137	134.5	135	0	4
138	135	135.5	4	4
139	135.5	136	9	4
140	136	136.5	9	4
141	136.5	137	7	4
142	137	140	7	4
143	140	141	7	4
144	142	142.5	0	5
145	142.5	143.5	11	4
146	143.5	144	7	4
147	144	148	7	4
148	148	149	7	4
149	150	151	11	4
150	151	151.5	7	4
151	151.5	152	2	4
152	152	156	0	4
153	158	159	0	4
154	159	160	2	4
155	160	161	4	4
156	161	161.5	5	4
157	161.5	162	4	4
158	162	162.5	4	4
159	162.5	163	5	4
160	163	164	4	4
161	164	168	2	4
162	168	171	2	4
163	171.5	172	7	4
164	172	172.5	4	5
165	172.5	173	4	5
166	173	173.5	5	5
167	173.5	174	4	5
168	174	174.5	4	5
169	174.5	175	7	4
170	175	175.5	7	4
171	175.5	176	4	5
172	176	177	4	5
173	177	177.5	4	5
174	177.5	178	5	5
175	178	179	4	5
176	179	180	0	5
177	180	180.5	5	5
178	180.5	181	4	5
179	181	181.5	5	5
180	181.5	182	4	5
181	182	182.5	4	5
182	182.5	184	0	5
183	184	185	9	4
184	185	186	7	4
185	186	186.25	4	4
186	186.25	186.5	2	4
187	186.5	187	0	4
188	187	188	2	4
189	188	190	0	4
190	190	190.5	9	4
191	190.5	191	7	4
192	191	191.5	9	4
193	191.5	192	5	4
194	192	192.5	5	4
195	192.5	193	5	4
196	193	196	5	4
197	198	198.5	0	5
198	198.5	199	9	4
199	199	199.5	7	4
200	199.5	200	9	4
201	200	200.5	9	4
202	200.5	201	7	4
203	201	204	7	4
204	204	204.5	7	4
205	204.5	205	7	4
206	205	205.5	11	4
207	205.5	206	7	4
208	206	206.5	7	4
209	206.5	207.5	11	4
210	207.5	208	9	4
211	208	208.5	9	4
212	208.5	209	5	4
213	209	210	7	4
214	210	211	5	4
215	212	212.5	0	5
216	212.5	213	0	5
217	213	213.5	11	4
218	213.5	214	9	4
219	214	214.5	9	4
220	214.5	215	7	4
221	215	216	2	4
222	216	216.5	2	4
223	217	217.5	7	3
224	217.5	218	7	3
225	218	218.5	0	4
226	218.5	219	0	4
227	219	219.5	4	4
228	219.5	220	9	4
229	220	220.5	9	4
230	220.5	221	7	4
231	221	224	7	4
