1	1	2	#
2	2	2.75	-3
3	2.75	3	0
4	3	3.5	-4
5	3.5	4	0
6	4	4.5	4
7	4.5	4.75	0
8	4.75	5	0
9	5	6	3
10	6	6.75	-5
11	6.75	7	0
12	7	7.5	-3
13	7.5	8	0
14	8	8.5	3
15	8.5	8.75	0
16	8.75	9	0
17	9	10	3
18	10	10.75	-1
19	10.75	11	0
20	11	11.5	-4
21	11.5	12	0
22	12	12.5	4
23	12.5	12.75	0
24	12.75	13	0
25	13	13.5	3
26	14	14.5	-5
27	14.5	14.75	2
28	14.75	15	1
29	15	15.5	-1
30	15.5	16	-2
31	16	16.75	-2
32	16.75	17	0
33	17	18	0
34	18	19	0
35	20	20.5	5
36	20.5	20.75	0
37	20.75	21	0
38	21	21.25	-4
39	21.25	21.5	0
40	21.5	22	0
41	22	22.25	4
42	22.25	22.5	0
43	22.5	22.75	0
44	22.75	23	0
45	23	24	3
46	24	24.5	-5
47	24.5	24.75	0
48	24.75	25	0
49	25	25.25	-3
50	25.25	25.5	0
51	25.5	26	0
52	26	26.25	3
53	26.25	26.5	0
54	26.5	26.75	0
55	26.75	27	0
56	27	28	3
57	28	28.5	-1
58	28.5	28.75	0
59	28.75	29	0
60	29	29.25	-4
61	29.25	29.5	0
62	29.5	30	0
63	30	30.25	4
64	30.25	30.5	0
65	30.5	30.75	0
66	30.75	31	0
67	31	31.75	3
68	31.75	32	0
69	32	32.5	-5
70	32.5	32.75	2
71	32.75	33	1
72	33	33.5	-1
73	33.5	34	-2
74	34	34.75	-2
75	34.75	35	0
76	35	36	0
77	36	37	0
78	38	38.5	1
79	38.5	39	0
80	39	39.5	2
81	39.5	40	2
82	40	40.5	-4
83	40.5	41	4
84	41	41.5	-2
85	41.75	42	-7
86	42	42.5	5
87	42.5	43	0
88	43	43.5	2
89	43.5	44	2
90	44	44.75	-4
91	44.75	45	-1
92	45	45.5	0
93	45.75	46	-4
94	46	46.5	5
95	46.5	47	0
96	47	47.5	2
97	47.5	48	2
98	48	48.5	1
99	48.5	49	-1
100	49	49.5	-2
101	49.75	50	-2
102	50	50.5	-1
103	50.5	51	-4
104	51	51.5	2
105	51.5	52	2
106	52	52.75	1
107	52.75	53	0
108	53	54	0
109	54	54.5	4
110	54.5	54.75	0
111	54.75	55	0
112	55	56	3
113	56	56.75	-5
114	56.75	57	0
115	57	58	0
116	58	58.5	0
117	58.5	58.75	0
118	58.75	59	0
119	59	60	3
120	60	60.75	-1
121	60.75	61	0
122	61	62	0
123	62	62.5	0
124	62.5	62.75	0
125	62.75	63	0
126	63	64	3
127	64	64.5	-5
128	64.5	64.75	2
129	64.75	65	1
130	65	65.5	-1
131	65.5	66	-2
132	66	66.75	-2
133	66.75	67	0
134	67	68	0
135	68	69	0
136	70	70.75	2
137	70.75	71	0
138	71	71.5	-4
139	71.5	72	0
140	72	72.5	4
141	72.5	72.75	0
142	72.75	73	0
143	73	74	3
144	74	74.75	-5
145	74.75	75	0
146	75	75.5	-3
147	75.5	76	0
148	76	76.5	3
149	76.5	76.75	0
150	76.75	77	0
151	77	78	3
152	78	78.75	-1
153	78.75	79	0
154	79	79.5	-4
155	79.5	80	0
156	80	80.5	4
157	80.5	80.75	0
158	80.75	81	0
159	81	81.5	3
160	82	82.5	-5
161	82.5	82.75	2
162	82.75	83	1
163	83	83.5	-1
164	83.5	84	-2
165	84	84.75	-2
166	84.75	85	0
167	85	86	0
168	86	87	0
169	88	88.5	5
170	88.5	88.75	0
171	88.75	89	0
172	89	89.25	-4
173	89.25	89.5	0
174	89.5	90	0
175	90	90.25	4
176	90.25	90.5	0
177	90.5	90.75	0
178	90.75	91	0
179	91	92	3
180	92	92.5	-5
181	92.5	92.75	0
182	92.75	93	0
183	93	93.25	-3
184	93.25	93.5	0
185	93.5	94	0
186	94	94.25	3
187	94.25	94.5	0
188	94.5	94.75	0
189	94.75	95	0
190	95	96	3
191	96	96.5	-1
192	96.5	96.75	0
193	96.75	97	0
194	97	97.25	-4
195	97.25	97.5	0
196	97.5	98	0
197	98	98.25	4
198	98.25	98.5	0
199	98.5	98.75	0
200	98.75	99	0
201	99	99.75	3
202	99.75	100	0
203	100	100.5	-5
204	100.5	100.75	2
205	100.75	101	1
206	101	101.5	-1
207	101.5	102	-2
208	102	102.75	-2
209	102.75	103	0
210	103	104	0
211	104	105	0
212	106	106.5	1
213	106.5	107	0
214	107	107.5	2
215	107.5	108	2
216	108	108.5	-4
217	108.5	109	4
218	109	109.5	-2
219	109.75	110	-7
220	110	110.5	5
221	110.5	111	0
222	111	111.5	2
223	111.5	112	2
224	112	112.75	-4
225	112.75	113	-1
226	113	113.5	0
227	113.75	114	-4
228	114	114.5	5
229	114.5	115	0
230	115	115.5	2
231	115.5	116	2
232	116	116.5	1
233	116.5	117	-1
234	117	117.5	-2
235	117.75	118	-2
236	118	118.5	-1
237	118.5	119	-4
238	119	119.5	2
239	119.5	120	2
240	120	120.75	1
241	120.75	121	0
242	121	122	0
243	122	122.5	4
244	122.5	122.75	0
245	122.75	123	0
246	123	124	3
247	124	124.75	-5
248	124.75	125	0
249	125	126	0
250	126	126.5	0
251	126.5	126.75	0
252	126.75	127	0
253	127	128	3
254	128	128.75	-1
255	128.75	129	0
256	129	130	0
257	130	130.5	0
258	130.5	130.75	0
259	130.75	131	0
260	131	132	3
261	132	132.5	-5
262	132.5	132.75	2
263	132.75	133	1
264	133	133.5	-1
265	133.5	134	3
266	134	134.75	5
267	134.75	135	0
268	135	136	0
269	136	137.5	0
