1	2.75	3	#
2	3	3.75	2
3	3.75	4	1
4	4	5	1
5	5	5.75	3
6	5.75	6	-3
7	6	8	0
8	8	8.5	-2
9	8.5	9.5	3
10	9.5	10	4
11	10	12	0
12	12	12.75	-5
13	12.75	13	0
14	13	13.75	3
15	13.75	14	0
16	14	14.5	-3
17	14.5	16	0
18	16	16.5	-2
19	16.5	17.5	3
20	17.5	18	4
21	18	19.5	0
22	19.5	20	-2
23	20	21	5
24	21	21.75	-3
25	21.75	22	-2
26	22	22.75	0
27	22.75	23	-2
28	23	24	4
29	24	25.5	-5
30	25.5	26	-2
31	26	26.75	0
32	26.75	27	5
33	27	27.75	2
34	27.75	28	-2
35	28	29.5	-3
36	29.5	30	-2
37	30	30.75	0
38	30.75	31	5
39	31	31.75	2
40	31.75	32	-2
41	32	33.5	2
42	33.5	34	-2
43	34	36	0
44	36	37	-3
45	37	37.75	3
46	37.75	38	-3
47	38	40	0
48	40	40.5	-2
49	40.5	41.5	3
50	41.5	42	4
51	42	44	0
52	44	44.75	-5
53	44.75	45	0
54	45	45.75	3
55	45.75	46	0
56	46	46.5	-3
57	46.5	48	0
58	48	48.5	-2
59	48.5	49.5	3
60	49.5	50	5
61	50	51.5	0
62	51.5	52	-1
63	52	53	3
64	53	53.75	-3
65	53.75	54	-2
66	54	54.75	0
67	54.75	55	-2
68	55	56	4
69	56	59	-5
70	60	61	-7
71	61	62	3
72	62	63	2
73	63	64	3
74	64	65	4
75	65	65.75	-1
76	65.75	66	1
77	66	66.75	0
78	66.75	67	-1
79	67	68	1
80	68	72	-4
81	72	75	0
