#	Title	Boedo
#	Title	Julio De Caro - Boedo.xml
1	1.5	2	11	4
2	2	2.5	0	5
3	2.5	3	4	5
4	3	3.5	7	5
5	3.5	4	0	6
6	4	4.5	11	4
7	4.5	5	2	5
8	5	5.5	7	5
9	5.5	6	11	5
10	6	6.5	9	4
11	6.5	7	0	5
12	7	7.5	5	5
13	7.5	8	9	5
14	8	8.5	7	4
15	8.5	9	0	5
16	9	9.5	4	5
17	9.5	10	7	5
18	10	10.5	5	4
19	10.5	11	9	4
20	11	11.5	0	5
21	11.5	12	5	5
22	12	12.5	4	4
23	12.5	13	7	4
24	13	13.5	0	5
25	13.5	14	4	5
26	14	14.5	2	4
27	14.5	15	5	4
28	15	15.5	7	4
29	15.5	16	11	4
30	16	17	0	5
31	17.5	18	0	5
32	18	18.5	11	4
33	18.5	19	2	5
34	19	20	0	5
35	20.5	21	7	4
36	21	21.5	6	4
37	21.5	22	9	4
38	22	23.5	7	4
39	23.5	24	1	4
40	24	24.5	4	4
41	24.5	25.5	2	4
42	25.5	26	9	4
43	26	26.5	8	4
44	26.5	27	11	4
45	27	28	9	4
46	28.5	29	5	4
47	29	29.5	4	4
48	29.5	30	7	4
49	30	31.5	5	4
50	31.5	32	11	3
51	32	32.5	2	4
52	32.5	33.5	0	4
53	33.5	34	7	4
54	34	34.5	6	4
55	34.5	35	9	4
56	35	36	7	4
57	36.5	37	4	4
58	37	37.5	3	4
59	37.5	38	5	4
60	38	39.5	4	4
61	39.5	40	0	4
62	40	40.5	11	3
63	40.5	41	0	4
64	41	41.5	1	4
65	41.5	42	2	4
66	42	42.5	7	4
67	42.5	43	7	4
68	43	44	7	5
69	44	44.5	11	4
70	44.5	45	0	5
71	45	45.5	1	5
72	45.5	46	2	5
73	46	46.5	7	5
74	46.5	47.5	6	5
75	47.5	48	5	5
76	48	49	4	5
77	49.5	50	0	5
78	50	50.5	11	4
79	50.5	51	2	5
80	51	52	0	5
81	52.5	53	7	4
82	53	53.5	6	4
83	53.5	54	9	4
84	54	55.5	7	4
85	55.5	56	1	4
86	56	56.5	4	4
87	56.5	57.5	2	4
88	57.5	58	9	4
89	58	58.5	8	4
90	58.5	59	11	4
91	59	60	9	4
92	60.5	61	5	4
93	61	61.5	4	4
94	61.5	62	7	4
95	62	63.5	5	4
96	63.5	64	11	3
97	64	64.5	2	4
98	64.5	65.5	0	4
99	65.5	66	7	4
100	66	66.5	6	4
101	66.5	67	9	4
102	67	68	7	4
103	68.5	69	4	5
104	69	69.5	3	5
105	69.5	70	5	5
106	70	71	4	5
107	71	72	0	5
108	72	72.5	2	5
109	72.5	73.5	0	5
110	73.5	74	11	4
111	74	75	9	4
112	75	75.5	11	4
113	75.5	76	0	5
114	76	76.5	4	5
115	76.5	77.5	2	5
116	77.5	78	0	5
117	78	79	11	4
118	79	79.5	9	4
119	79.5	80	7	4
120	80	82	0	5
121	83	83.5	7	5
122	83.5	84	6	5
123	84	84.5	6	5
124	84.5	85	5	5
125	85	85.5	5	5
126	85.5	86	4	5
127	86	86.5	4	5
128	86.5	87	2	5
129	87	87.5	11	4
130	87.5	88	7	4
131	88	88.5	2	5
132	88.5	89	1	5
133	89	90	0	5
134	91	91.5	4	5
135	91.5	92	3	5
136	92	92.5	3	5
137	92.5	93	2	5
138	93	93.5	2	5
139	93.5	94	0	5
140	94	94.5	0	5
141	94.5	95	11	4
142	95	95.5	8	4
143	95.5	96	4	4
144	96	96.5	11	4
145	96.5	97	10	4
146	97	98	9	4
147	98.5	99	0	5
148	99	99.5	11	4
149	99.5	100	9	4
150	100	100.5	5	4
151	100.5	101	9	4
152	101	101.5	2	5
153	101.5	102	5	5
154	102	102.5	9	5
155	102.5	103	0	6
156	103	103.5	11	5
157	103.5	104	9	5
158	104	104.5	9	5
159	104.5	105	7	5
160	105	105.5	7	5
161	105.5	106	6	5
162	106	106.5	5	5
163	106.5	107	4	5
164	107	107.5	2	5
165	107.5	108	0	5
166	108	108.5	11	4
167	108.5	109	9	4
168	109	109.5	7	4
169	109.5	110	5	4
170	110	110.5	4	4
171	110.5	111	7	4
172	111	111.5	5	4
173	111.5	112	4	4
174	112	112.5	2	4
175	112.5	113	1	4
176	113	114	0	4
177	115	115.5	7	5
178	115.5	116	6	5
179	116	116.5	6	5
180	116.5	117	5	5
181	117	117.5	5	5
182	117.5	118	4	5
183	118	118.5	4	5
184	118.5	119	2	5
185	119	119.5	11	4
186	119.5	120	7	4
187	120	120.5	2	5
188	120.5	121	1	5
189	121	122	0	5
190	123	123.5	4	5
