1	3	3.5	#
2	3.5	4	0
3	4	7	12
4	7	8	0
5	8	10	-3
6	10	11.5	0
7	11.5	12	-9
8	12	13.5	2
9	13.5	14	-2
10	14	15.5	3
11	15.5	16	-3
12	16	19	4
13	19	19.5	-4
14	19.5	20	0
15	20	23	12
16	23	24	0
17	24	27	-5
18	27	28	-7
19	28	29.5	7
20	29.5	30	-7
21	30	31.5	8
22	31.5	32	-8
23	32	35	9
24	35.5	36	3
25	36	36.5	0
26	36.5	37	-3
27	37	37.5	0
28	37.5	38	-2
29	38	38.5	0
30	38.5	39	-2
31	39	39.5	-1
32	39.5	40	1
33	40	42	7
34	42	43.5	-2
35	43.5	44	-1
36	44	44.5	0
37	44.5	45	-3
38	45	45.5	0
39	45.5	46	-2
40	46	46.5	0
41	46.5	47	-2
42	47	47.5	-1
43	47.5	48	1
44	48	50	7
45	50	51	-2
46	51	51.5	-7
47	51.5	52	0
48	52	55	12
49	55	56	0
50	56	59	-3
51	59	59.5	1
52	59.5	60	2
53	60	62	2
54	62	64	-10
55	64	66	1
56	68	68.5	-5
57	68.5	69	0
58	72	75	12
59	75	76	0
60	76	78	-3
61	78	79.5	0
62	79.5	80	-9
63	80	81.5	2
64	81.5	82	-2
65	82	83.5	3
66	83.5	84	-3
67	84	87	4
68	87	87.5	-4
69	87.5	88	0
70	88	91	12
71	91	92	0
72	92	95	-5
73	95	96	-7
74	96	97.5	7
75	97.5	98	-7
76	98	99.5	8
77	99.5	100	-8
78	100	103	9
79	103.5	104	3
80	104	104.5	0
81	104.5	105	-3
82	105	105.5	0
83	105.5	106	-2
84	106	106.5	0
85	106.5	107	-2
86	107	107.5	-1
87	107.5	108	1
88	108	110	7
89	110	111.5	-2
90	111.5	112	-1
91	112	112.5	0
92	112.5	113	-3
93	113	113.5	0
94	113.5	114	-2
95	114	114.5	0
96	114.5	115	-2
97	115	115.5	-1
98	115.5	116	1
99	116	118	7
100	118	119	-2
101	119	119.5	-7
102	119.5	120	0
103	120	123	12
104	123	124	0
105	124	127	-3
106	127	127.5	1
107	127.5	128	2
108	128	130	2
109	130	132	-10
110	132	134	1
