#	Title	The Candy Man
#	Title	Anthony Newley, Leslie Bricusse - The Candy Man.xml
1	0	0.5	4	5
2	0.5	1	7	5
3	1	1.5	7	5
4	1.5	2	4	5
5	2	3	9	5
6	3	4	7	5
7	4	7	7	5
8	8	8.5	2	5
9	8.5	9	7	5
10	9	9.5	7	5
11	9.5	10	7	5
12	10	12	7	5
13	12	15	7	5
14	16	16.5	9	4
15	16.5	17	0	5
16	17	17.5	0	5
17	17.5	18	0	5
18	18	18.5	0	5
19	18.5	19	0	5
20	19	19.5	2	5
21	19.5	20	0	5
22	20	20.5	4	5
23	20.5	21	2	5
24	21	21.5	2	5
25	21.5	22	0	5
26	22	23	0	5
27	23.5	24	7	4
28	24	24.5	9	4
29	24.5	25	0	5
30	25	28	0	5
31	28	30	0	5
32	31	32	0	5
33	32	32.5	4	5
34	32.5	33	2	5
35	33	34	0	5
36	34	36	0	5
37	36	39	0	5
38	39	40	0	5
39	40	40.5	2	5
40	40.5	41	2	5
41	41	42	2	5
42	42	43	2	5
43	43	43.5	2	5
44	43.5	44	4	5
45	44	44.5	2	5
46	44.5	45	0	5
47	45	45.5	0	5
48	45.5	46	0	5
49	46	46.5	0	5
50	46.5	47	0	5
51	47	47.5	2	5
52	47.5	48	0	5
53	48	48.5	4	5
54	48.5	49	2	5
55	49	50	0	5
56	50	52	0	5
57	52	55	0	5
58	56	56.5	4	5
59	56.5	57	7	5
60	57	57.5	7	5
61	57.5	58	4	5
62	58	59	9	5
63	59	60	7	5
64	60	63	7	5
65	64	64.5	2	5
66	64.5	65	7	5
67	65	65.5	7	5
68	65.5	66	7	5
69	66	68	7	5
70	68	71	7	5
71	72	72.5	9	4
72	72.5	73	0	5
73	73	73.5	0	5
74	73.5	74	0	5
75	74	74.5	0	5
76	74.5	75	0	5
77	75	75.5	2	5
78	75.5	76	0	5
79	76	76.5	4	5
80	76.5	77	2	5
81	77	77.5	2	5
82	77.5	78	0	5
83	78	79	0	5
84	79.5	80	7	4
85	80	80.5	9	4
86	80.5	81	0	5
87	81	84	0	5
88	84	86	0	5
89	87	88	0	5
90	88	88.5	4	5
91	88.5	89	2	5
92	89	90	0	5
93	90	92	0	5
94	92	95	0	5
95	95	96	0	5
96	96	96.5	2	5
97	96.5	97	2	5
98	97	98	2	5
99	98	99	2	5
100	99	99.5	2	5
101	99.5	100	4	5
102	100	100.5	2	5
103	100.5	101	0	5
104	101	101.5	0	5
105	101.5	102	0	5
106	102	102.5	0	5
107	102.5	103	0	5
108	103	103.5	2	5
109	103.5	104	0	5
110	104	104.5	4	5
111	104.5	105	2	5
112	105	106	0	5
113	106	108	0	5
114	108	111	0	5
115	111	112	7	4
116	112	112.5	9	4
117	112.5	113	0	5
118	113	113.5	0	5
119	114	116	0	5
120	116	116.5	2	5
121	116.5	117	0	5
122	117	117.5	0	5
123	117.5	118	0	5
124	118	120	0	5
125	120	120.5	11	4
126	120.5	121	0	5
127	121	121.5	11	4
128	121.5	122	0	5
129	122	123	11	4
130	123	124	7	4
131	124	125	4	4
132	125	126	7	4
133	128	128.5	11	4
134	128.5	129	0	5
135	129	129.5	11	4
136	129.5	130	0	5
137	130	131	11	4
138	131	132	7	4
139	132	133	4	4
140	133	134	7	4
141	136	136.5	9	4
142	136.5	137	7	4
143	137	137.5	5	4
144	137.5	138	4	4
145	138	139	2	4
146	139	140	0	4
147	140	141	2	4
148	141	142	7	4
149	144	144.5	4	5
150	144.5	145	2	5
151	145	146	0	5
152	146	148	0	5
153	148	150	0	5
154	151	151.5	0	5
155	151.5	152	0	5
156	152	153	2	5
157	153	154	2	5
158	154	155	2	5
159	155	155.5	2	5
160	155.5	156	4	5
161	156	156.5	2	5
162	156.5	157	0	5
163	157	158	0	5
164	158	158.5	4	5
165	158.5	159	2	5
166	159	160	0	5
167	160	164	0	6
168	164	168	0	6
