1	3	4	#
2	4	4.5	3
3	4.5	5	-2
4	5	5.5	-1
5	5.5	6	1
6	6	6.5	-1
7	6.5	7.5	0
8	7.5	8	0
9	8	12	0
10	12	12.5	3
11	12.5	13	-2
12	13	13.5	-1
13	13.5	14	1
14	14	14.5	-1
15	14.5	15.5	0
16	15.5	16	0
17	16	20	0
18	20	20.5	1
19	20.5	21	-1
20	21	21.5	-4
21	21.5	22	-3
22	22	23.5	14
23	23.5	24	-9
24	24	24.5	1
25	24.5	25	-1
26	25	25.5	-3
27	25.5	26	-4
28	26	27.5	14
29	27.5	28	-9
30	28	28.5	3
31	28.5	29	-2
32	29	29.5	-1
33	29.5	30	1
34	30	30.5	-1
35	30.5	31.5	0
36	31.5	32	0
37	32	35	0
38	35.5	36	4
39	36	36.5	3
40	36.5	37	-2
41	37	37.5	-1
42	37.5	38	1
43	38	38.5	-1
44	38.5	39.5	0
45	39.5	40	0
46	40	44	0
47	44	44.5	3
48	44.5	45	-2
49	45	45.5	-1
50	45.5	46	1
51	46	46.5	-1
52	46.5	47.5	0
53	47.5	48	0
54	48	52	0
55	52	52.5	1
56	52.5	53	-1
57	53	53.5	-4
58	53.5	54	-3
59	54	55.5	14
60	55.5	56	-9
61	56	56.5	1
62	56.5	57	-1
63	57	57.5	-3
64	57.5	58	-4
65	58	59.5	14
66	59.5	60	-9
67	60	60.5	3
68	60.5	61	-2
69	61	61.5	-1
70	61.5	62	1
71	62	62.5	-1
72	62.5	63.5	0
73	63.5	64	0
74	64	67	0
75	68	69.5	7
76	69.5	70	1
77	70	71.5	-1
78	71.5	72	1
79	72	75	3
80	76	77.5	-3
81	77.5	78	1
82	78	79.5	-1
83	79.5	80	1
84	80	82	3
85	84	85.5	0
86	85.5	86	1
87	86	87.5	-1
88	87.5	88	2
89	88	88.5	1
90	88.5	89	-2
91	89	89.5	0
92	89.5	90	-5
93	90	90.5	0
94	90.5	91	-4
95	91	91.3333	0
96	91.3333	91.6667	2
97	91.6667	92	2
98	92	93	1
99	93	94	0
100	94	96	0
101	96	97	0
102	97	98	-7
103	98	99	5
104	99	100	-3
105	100	100.5	3
106	100.5	101	-2
107	101	101.5	-1
108	101.5	102	1
109	102	102.5	-1
110	102.5	103.5	0
111	103.5	104	0
112	104	108	0
113	108	108.5	3
114	108.5	109	-2
115	109	109.5	-1
116	109.5	110	1
117	110	110.5	-1
118	110.5	111.5	0
119	111.5	112	0
120	112	116	0
121	116	116.5	1
122	116.5	117	-1
123	117	117.5	-4
124	117.5	118	-3
125	118	119.5	14
126	119.5	120	-9
127	120	120.5	1
128	120.5	121	-1
129	121	121.5	-3
130	121.5	122	-4
131	122	123.5	14
132	123.5	124	-9
133	124	124.5	3
134	124.5	125	-2
135	125	125.5	-1
136	125.5	126	1
137	126	126.5	-1
138	126.5	127.5	0
139	127.5	128	0
140	128	131	0
