#	Title	Easy Living
#	Title	Ralph Rainger, Leo Robin - Easy Living.xml
1	0	0.666667	4	4
2	0.666667	1.33333	9	4
3	1.33333	2	7	4
4	2	4	10	3
5	4.5	5	9	3
6	5	5.5	2	4
7	5.5	6	5	4
8	6	6.5	9	4
9	6.5	7.5	0	5
10	7.5	8	11	4
11	8	8.66667	6	4
12	8.66667	9.33333	9	4
13	9.33333	10	7	4
14	10	12	9	3
15	12.5	13	9	3
16	13	13.5	0	4
17	13.5	14	4	4
18	14	15.5	7	4
19	15.5	16	5	4
20	16	16.6667	4	4
21	16.6667	17.3333	2	5
22	17.3333	18	0	5
23	18	19.5	4	4
24	19.5	20	11	4
25	20	20.5	9	4
26	20.5	21	5	4
27	21	21.5	9	3
28	21.5	22	4	4
29	22	23	4	4
30	23	24	3	4
31	24	28	4	4
32	28	31	4	4
33	31	32	3	4
34	32	32.6667	4	4
35	32.6667	33.3333	9	4
36	33.3333	34	7	4
37	34	36	10	3
38	36.5	37	9	3
39	37	37.5	2	4
40	37.5	38	5	4
41	38	38.5	9	4
42	38.5	39.5	0	5
43	39.5	40	11	4
44	40	40.6667	6	4
45	40.6667	41.3333	9	4
46	41.3333	42	7	4
47	42	44	9	3
48	44.5	45	9	3
49	45	45.5	0	4
50	45.5	46	4	4
51	46	47.5	7	4
52	47.5	48	5	4
53	48	48.6667	4	4
54	48.6667	49.3333	2	5
55	49.3333	50	0	5
56	50	51.5	4	4
57	51.5	52	11	4
58	52	52.5	9	4
59	52.5	53	5	4
60	53	53.5	9	3
61	53.5	54	4	4
62	54	55	4	4
63	55	55.5	4	4
64	55.5	56	0	4
65	56	60	0	4
66	60	63	0	4
67	63	64	0	4
68	64	68	3	4
69	68	68.5	11	4
70	68.5	69	0	5
71	69	69.5	11	4
72	69.5	70	0	5
73	70	70.5	10	4
74	70.5	71	7	4
75	71	71.5	5	4
76	71.5	72	3	4
77	72	76	3	4
78	76	76.5	11	4
79	76.5	77	0	5
80	77	77.5	11	4
81	77.5	78	0	5
82	78	78.5	10	4
83	78.5	79	7	4
84	79	79.5	5	4
85	79.5	80	3	4
86	80	82	3	4
87	82	82.6667	3	4
88	82.6667	83.3333	0	4
89	83.3333	84	3	4
90	84	86	5	4
91	86	86.6667	5	4
92	86.6667	87.3333	2	4
93	87.3333	88	5	4
94	88	90	7	4
95	90	92	9	4
96	92	92.5	2	5
97	92.5	93	11	4
98	93	93.5	9	4
99	93.5	94	7	4
100	94	96	3	4
101	96	96.6667	4	4
102	96.6667	97.3333	9	4
103	97.3333	98	7	4
104	98	100	10	3
105	100.5	101	9	3
106	101	101.5	2	4
107	101.5	102	5	4
108	102	102.5	9	4
109	102.5	103.5	0	5
110	103.5	104	11	4
111	104	104.667	6	4
112	104.667	105.333	9	4
113	105.333	106	7	4
114	106	108	9	3
115	108.5	109	9	3
116	109	109.5	0	4
117	109.5	110	4	4
118	110	111.5	7	4
119	111.5	112	5	4
120	112	112.667	4	4
121	112.667	113.333	2	5
122	113.333	114	0	5
123	114	115.5	4	4
124	115.5	116	11	4
125	116	116.5	9	4
126	116.5	117	5	4
127	117	117.5	9	3
128	117.5	118	4	4
129	118	119	4	4
130	119	120	4	4
131	120	124	0	4
132	124	128	0	4
