#	Title	Quando, Quando, Quando (Tell Me When)
#	Title	Tony Renis 1962, Italian: Alberto Testa;  English:  Ervin Drake 1962 - Quando, Quando, Quando (Tell Me When).xml
1	2	3	4	3
2	3	4	7	3
3	4	5	2	4
4	5	6	0	4
5	6	7.5	7	3
6	7.5	8	4	3
7	8	12	5	3
8	12	16	5	3
9	16	17	5	3
10	18	19	2	4
11	19	20	4	4
12	20	21	2	4
13	21	22	4	4
14	22	23	2	4
15	23	24	4	4
16	24	28	0	4
17	28	32	9	3
18	32	33	9	3
19	34	35	7	3
20	35	36	9	3
21	36	37	4	4
22	37	38	0	4
23	38	39.5	7	3
24	39.5	40	4	3
25	40	44	5	3
26	44	48	5	3
27	48	49	5	3
28	50	51	2	4
29	51	52	4	4
30	52	53	2	4
31	53	54	4	4
32	54	55	0	4
33	55	56	9	3
34	56	60	0	4
35	60	64	0	4
36	64	66	0	4
37	66	67	4	3
38	67	68	7	3
39	68	69	2	4
40	69	70	0	4
41	70	71.5	7	3
42	71.5	72	4	3
43	72	76	5	3
44	76	80	5	3
45	80	81	5	3
46	82	83	2	4
47	83	84	4	4
48	84	85	2	4
49	85	86	4	4
50	86	87	2	4
51	87	88	4	4
52	88	92	0	4
53	92	96	9	3
54	96	97	9	3
55	98	99	7	3
56	99	100	9	3
57	100	101	4	4
58	101	102	0	4
59	102	103.5	7	3
60	103.5	104	4	3
61	104	108	5	3
62	108	112	5	3
63	112	113	5	3
64	114	115	2	4
65	115	116	4	4
66	116	117	2	4
67	117	118	5	4
68	118	119	0	4
69	119	120	9	3
70	120	124	0	4
71	124	128	0	4
72	128	129	0	4
73	130	131	0	4
74	131	132	2	4
75	132	134	4	4
76	134	135	2	4
77	135	136	0	4
78	136	140	2	4
79	140	144	2	4
80	144	145	2	4
81	146	147	0	4
82	147	148	2	4
83	148	150	4	4
84	150	151	2	4
85	151	152	0	4
86	152	156	2	4
87	156	160	2	4
88	160	161	2	4
89	162	163	0	4
90	163	164	2	4
91	164	166	4	4
92	166	167	2	4
93	167	168	0	4
94	168	172	2	4
95	172	176	2	4
96	176	177	2	4
97	178	179	9	3
98	179	180	11	3
99	180	181	0	4
100	181	182	2	4
101	182	183	4	4
102	183	184	0	4
103	184	188	2	4
104	188	192	2	4
105	192	193	2	4
106	194	195	4	3
107	195	196	7	3
108	196	197	2	4
109	197	198	0	4
