#	Title	American Honey
#	Title	Cary Barlowe, Hillary Lindsey, Shane Stevens - American Honey.xml
1	3	3.5	0	4
2	3.5	3.75	2	4
3	3.75	4	0	4
4	4	4.5	4	4
5	4.5	6	4	4
6	6	6.5	4	4
7	6.5	6.75	4	4
8	6.75	7	4	4
9	7	7.5	2	4
10	7.5	7.75	0	4
11	7.75	8	9	3
12	8	10	0	4
13	10.5	10.75	7	3
14	10.75	11	7	3
15	11	11.5	0	4
16	11.5	11.75	2	4
17	11.75	12	0	4
18	12	12.5	4	4
19	12.5	14	4	4
20	14	14.5	4	4
21	14.5	14.75	2	4
22	14.75	15	2	4
23	15	15.25	2	4
24	15.25	16	2	4
25	16	18	0	4
26	18.75	19	7	3
27	19	19.25	0	4
28	19.25	20	7	4
29	20	20.5	4	4
30	20.5	22.75	4	4
31	22	22.75	2	4
32	22.75	23.25	2	4
33	23	23.25	4	4
34	23.25	23.5	2	4
35	23.5	24	0	4
36	24	26	0	4
37	26.5	26.75	0	4
38	26.75	27	9	3
39	27	27.25	0	4
40	27.25	27.5	9	3
41	27.5	28	4	4
42	28	28.5	0	4
43	28.5	28.75	9	3
44	28.75	29	7	3
45	29	31	7	3
46	35	35.25	0	4
47	35.25	35.5	0	4
48	35.5	35.75	2	4
49	35.75	36	0	4
50	36	36.75	4	4
51	36.75	37	4	4
52	37	39	4	4
53	39	39.5	2	4
54	39.5	39.75	0	4
55	39.75	40	9	3
56	40	42	0	4
57	42.5	42.75	7	3
58	42.75	43	7	3
59	43	43.25	0	4
60	43.25	43.5	0	4
61	43.5	44	2	4
62	44	44.25	4	4
63	44.25	45	4	4
64	45	45.75	4	4
65	45.75	46	2	4
66	46	46.25	4	4
67	46.25	46.5	2	4
68	46.5	46.75	4	4
69	46.75	47	2	4
70	47	47.25	4	4
71	47.25	47.5	2	4
72	47.5	47.75	0	4
73	47.75	48	0	4
74	48	50	0	4
75	50.75	51	7	3
76	51	51.5	0	4
77	51.5	52	7	4
78	52	52.5	4	4
79	52.5	54	4	4
80	54	54.75	4	4
81	54.75	55	2	4
82	55	55.25	2	4
83	55.25	56	0	4
84	56	57	5	4
85	57	57.75	5	4
86	57.75	58	4	4
87	58	58.5	4	4
88	58.75	59	7	3
89	59	59.25	0	4
90	59.25	60	9	3
91	59.5	60	4	4
92	60	60.5	4	4
93	60.5	60.75	0	4
94	60.75	61	9	3
95	61	64	7	3
96	67	67.5	4	4
97	67.5	68	7	4
98	68	68.5	9	4
99	68.5	69	7	4
100	69	69.75	7	4
101	69.75	70	4	4
102	70	70.5	7	4
103	70.5	71	4	4
104	71	71.5	2	4
105	71.5	72	0	4
106	72	72.5	0	4
107	72.5	73	2	4
108	73	73.5	0	4
109	73.5	74	4	4
110	74	75	4	4
111	75	75.25	4	4
112	75.25	76	7	4
113	76	76.5	9	4
114	76.5	77	7	4
115	77	77.5	7	4
116	77.5	78	2	4
117	78	79	4	4
118	79	79.5	5	4
119	79.5	79.75	4	4
120	79.75	80	4	4
121	80	80.25	4	4
122	80.25	81	2	4
123	81	81.25	11	3
124	81.25	81.5	9	3
125	81.5	82	7	3
126	83	83.25	4	4
127	83.25	84	7	4
128	84	84.5	9	4
129	84.5	85	7	4
130	85	85.5	7	4
131	85.5	86	2	4
132	86	86.5	4	4
133	86.5	87	2	4
134	87	87.5	2	4
135	87.5	88	0	4
136	88	88.5	0	4
137	88.5	89	2	4
138	89.5	89.75	7	4
139	89.75	90	4	4
140	90	91	4	4
141	91	91.5	4	4
142	91.5	91.75	2	4
143	91.75	92	2	4
144	92	92.25	2	4
145	92.25	92.75	0	4
146	92.75	93	0	4
147	93	93.25	0	4
148	93.25	93.5	9	3
149	93.75	94	7	3
150	94	94.25	0	4
151	94.25	94.5	2	4
152	94.5	95	4	4
153	95	95.75	4	4
154	95.75	96	2	4
155	96	96.25	4	4
156	96.25	96.5	2	4
157	96.5	96.75	9	3
158	96.75	97	0	4
159	97	98	0	4
160	98.5	98.75	0	4
161	98.75	99	9	3
162	99	99.25	0	4
163	99.25	99.5	9	3
164	99.5	100	4	4
165	100	100.5	4	4
166	100.5	100.75	0	4
167	100.75	101	9	3
168	101	104	7	3
169	106.5	107	7	3
170	107	107.5	0	4
171	107.5	107.75	2	4
172	107.75	108	0	4
173	108	108.5	4	4
174	108.5	110	4	4
175	110	110.5	4	4
176	110.5	110.75	2	4
177	110.75	111	4	4
178	111	111.5	2	4
179	111.5	111.75	0	4
180	111.75	112	9	3
181	112	114	0	4
182	114.5	114.75	7	3
183	114.75	115	7	3
184	115	115.5	0	4
185	115.5	115.75	2	4
186	115.75	116	0	4
187	116	116.5	4	4
188	116.5	118	4	4
189	118	118.25	0	4
190	118.25	118.5	9	3
191	118.5	118.75	0	4
192	118.75	119	9	3
193	119	119.25	0	4
194	119.25	119.5	9	3
195	119.5	119.75	7	3
196	119.75	120	9	3
197	120	122	9	3
198	123	123.5	0	4
199	123.5	124	7	4
200	124	126	4	4
201	126	126.5	4	4
202	126.5	126.75	2	4
203	126.75	127	2	4
204	127	127.5	2	4
205	127.5	128	0	4
206	128	129	5	4
207	129	129.75	5	4
208	129.75	130	4	4
209	130	130.75	4	4
210	130.5	130.75	0	4
211	130.75	131	7	3
212	131	131.25	0	4
213	131.25	132	9	3
214	131.5	132	4	4
215	132	132.5	4	4
216	132.5	132.75	0	4
217	132.75	133	9	3
218	133	136	7	3
219	139	139.5	4	4
220	139.5	140	7	4
221	140	140.5	9	4
222	140.5	141	7	4
223	141	141.75	7	4
224	141.75	142	4	4
225	142	142.5	7	4
226	142.5	143	4	4
227	143	143.5	2	4
228	143.5	144	0	4
229	144	144.5	0	4
230	144.5	145	2	4
231	145	145.5	0	4
232	145.5	146	4	4
233	146	147	4	4
234	147	147.25	4	4
235	147.25	148	7	4
236	148	148.5	9	4
237	148.5	149	7	4
238	149	149.5	7	4
239	149.5	150	2	4
240	150	151	4	4
241	151	151.5	5	4
242	151.5	151.75	4	4
243	151.75	152	4	4
244	152	152.25	4	4
245	152.25	153	2	4
246	153	153.25	11	3
247	153.25	153.5	9	3
248	153.5	154	7	3
249	155	155.25	4	4
250	155.25	156	7	4
251	156	156.5	9	4
252	156.5	157	7	4
253	157	157.5	7	4
254	157.5	158	2	4
255	158	158.5	4	4
256	158.5	159	2	4
257	159	159.5	2	4
258	159.5	160	0	4
259	160	160.5	0	4
