1	0	0.25	#
2	0.25	0.75	0
3	0.75	1.25	0
4	1.25	1.75	0
5	1.75	2	0
6	2	2.25	0
7	2.25	2.75	0
8	2.75	3.25	0
9	3.25	3.75	0
10	3.75	4	0
11	4	4.375	0
12	4.375	4.5	4
13	4.5	4.75	3
14	4.75	5	5
15	5	6	0
16	6	7	0
17	7	8	-3
18	8	8.375	-2
19	8.375	8.5	-7
20	8.5	8.75	0
21	8.75	9	0
22	9	10	0
23	10	11	0
24	11.75	12	7
25	12	12.375	0
26	12.375	12.5	-2
27	12.5	12.75	-3
28	12.75	13	5
29	13	13.375	0
30	13.375	13.5	-2
31	13.5	13.75	-3
32	13.75	14	5
33	14	14.375	0
34	14.375	14.5	-2
35	14.5	14.75	-3
36	14.75	15	5
37	15	15.75	0
38	15.75	16	-2
39	16	16.375	-1
40	16.375	16.5	-4
41	16.5	16.75	0
42	16.75	17	0
43	17	17.25	0
44	17.25	17.75	0
45	17.75	18	0
46	18	18.25	0
47	18.25	18.75	0
48	18.75	19.25	0
49	19.25	19.75	0
50	19.75	20	0
51	20	20.375	0
52	20.375	20.5	4
53	20.5	20.75	3
54	20.75	21	5
55	21	22	0
56	22	23	0
57	23	24	-3
58	24	24.375	-2
59	24.375	24.5	-7
60	24.5	24.75	0
61	24.75	25	0
62	25	26	0
63	26	27	0
64	27.75	28	7
65	28	28.375	0
66	28.375	28.5	-2
67	28.5	28.75	-3
68	28.75	29	5
69	29	29.375	0
70	29.375	29.5	-2
71	29.5	29.75	-3
72	29.75	30	5
73	30	30.375	0
74	30.375	30.5	-2
75	30.5	30.75	-3
76	30.75	31	5
77	31	31.75	0
78	31.75	32	-2
79	32	32.375	-1
80	32.375	32.5	-4
81	32.5	32.75	0
82	32.75	33	0
83	33	33.25	0
84	33.25	33.75	0
85	33.75	34	0
86	34	34.25	0
87	34.25	34.75	0
88	34.75	35	0
89	35	35.25	0
90	35.375	35.5	0
91	35.5	35.875	2
92	35.875	36	2
93	36	36.25	1
94	36.25	37	-1
95	37	37.25	8
96	37.25	38	-1
97	38	38.375	-6
98	38.375	38.5	-1
99	38.5	38.875	-1
100	38.875	39	1
101	39	39.25	8
102	39.25	40	-1
103	40	41	-1
104	41	41.25	-3
105	41.25	41.75	-3
106	41.75	42	-3
107	42	44	0
108	44	44.25	2
109	44.25	45	-1
110	45	45.25	8
111	45.25	46	-1
112	46	46.375	-6
113	46.375	46.5	-1
114	46.5	46.875	-1
115	46.875	47	1
116	47	47.25	8
117	47.25	47.75	-1
118	47.75	48	-2
119	48	48.375	0
120	48.375	48.5	2
121	48.5	48.875	-2
122	48.875	49	-1
123	49	49.25	-1
124	49.25	49.5	7
125	49.75	50	-8
126	50	50.25	0
127	50.25	50.75	0
128	50.75	51.25	0
129	51.25	52	0
130	52	52.25	-4
131	52.25	52.75	0
132	52.75	53.25	0
133	53.25	53.75	0
134	53.75	54	0
135	54	54.25	0
136	54.25	54.75	0
137	54.75	55.25	0
138	55.25	55.75	0
139	55.75	56	0
140	56	56.375	0
141	56.375	56.5	4
142	56.5	56.75	3
143	56.75	57	5
144	57	58	0
145	58	59	0
146	59	60	-3
147	60	60.375	-2
148	60.375	60.5	-7
149	60.5	60.75	0
150	60.75	61	0
151	61	62	0
152	62	63	0
153	63.75	64	7
154	64	64.375	0
155	64.375	64.5	-2
156	64.5	64.75	-3
157	64.75	65	5
158	65	65.375	0
159	65.375	65.5	-2
160	65.5	65.75	-3
161	65.75	66	5
162	66	66.375	0
163	66.375	66.5	-2
164	66.5	66.75	-3
165	66.75	67	5
166	67	67.75	0
167	67.75	68	-2
168	68	68.375	-1
169	68.375	68.5	0
170	68.5	68.75	0
171	68.75	69	0
172	69	70	0
173	70.375	70.5	11
174	70.5	70.875	-1
175	70.875	71	-2
176	71	71.375	3
177	71.375	71.5	-1
178	71.5	71.875	-2
179	71.875	72	-3
180	72	72.25	3
181	72.25	72.75	0
182	72.75	73.25	0
183	73.25	73.75	0
184	73.75	74	0
185	74	74.25	0
186	74.25	74.75	0
187	74.75	75	0
188	75	75.375	0
189	75.375	75.5	-12
190	75.5	76	4
191	76	78	-4
