#	Title	Get Out Those Old Records
#	Title	Carmen Lombardo, John Jacob Loeb - Get Out Those Old Records.xml
1	0.5	1	4	3
2	1	1.5	5	3
3	1.5	2	6	3
4	2	4	7	3
5	4	4.5	4	4
6	4.5	5.5	7	3
7	5.5	6	8	3
8	6	7	9	3
9	7	7.375	9	3
10	7.375	7.5	7	3
11	7.5	8	9	3
12	8	8.5	5	4
13	8.5	9.5	9	3
14	9.5	10	10	3
15	10	10.5	11	3
16	10.5	11	10	3
17	11	11.5	11	3
18	11.5	12	0	4
19	12	12.5	2	4
20	12.5	13	5	4
21	13	13.5	4	4
22	13.5	14	3	4
23	14	16	4	4
24	16.5	17	4	3
25	17	17.5	5	3
26	17.5	18	6	3
27	18	20	7	3
28	20	20.5	4	4
29	20.5	21.5	7	3
30	21.5	22	8	3
31	22	23	9	3
32	23	23.375	9	3
33	23.375	23.5	7	3
34	23.5	24	9	3
35	24	24.5	5	4
36	24.5	25.5	9	3
37	25.5	26	10	3
38	26	26.5	11	3
39	26.5	26.75	10	3
40	26.75	27	10	3
41	27	27.5	11	3
42	27.5	28	0	4
43	28	28.5	2	4
44	28.5	29	5	4
45	29	29.5	4	4
46	29.5	30	2	4
47	30	32	0	4
48	32.5	33	0	4
49	33	33.5	2	4
50	33.5	34	4	4
51	34	34.5	5	4
52	34.5	35	5	4
53	35	35.25	5	4
54	35.25	35.5	9	3
55	35.5	36	0	4
56	36	36.5	7	4
57	36.5	37.5	5	4
58	37.5	37.875	5	4
59	37.875	38	7	4
60	38	38.5	5	4
61	38.5	39	4	4
62	39	39.5	4	4
63	39.5	40	7	3
64	40	41	4	4
65	41.375	41.5	7	3
66	41.5	41.75	9	3
67	41.75	42	0	4
68	42	42.375	4	4
69	42.375	42.5	2	4
70	42.5	43	0	4
71	43	43.375	0	4
72	43.375	43.5	6	3
73	43.5	43.875	9	3
74	43.875	44	0	4
75	44	44.375	4	4
76	44.375	44.5	2	4
77	44.5	45.5	0	4
78	45.5	46	1	4
79	46	46.5	2	4
80	46.5	47	4	4
81	47	47.5	0	4
82	47.5	48	2	4
83	48	48.5	11	3
84	48.5	49	4	3
85	49	49.5	5	3
86	49.5	50	6	3
87	50	52	7	3
88	52	52.5	4	4
89	52.5	53.5	7	3
90	53.5	54	8	3
91	54	55	9	3
92	55	55.375	9	3
93	55.375	55.5	7	3
94	55.5	56	9	3
95	56	56.5	5	4
96	56.5	57.5	9	3
97	57.5	58	10	3
98	58	58.5	11	3
99	58.5	59	10	3
100	59	59.5	11	3
101	59.5	60	0	4
102	60	60.5	2	4
103	60.5	61	5	4
104	61	61.5	4	4
105	61.5	62	2	4
106	62	64	0	4
107	64	64.5	0	4
