1	0.5	1	#
2	1	2	-1
3	2	3	-1
4	3	4	-1
5	4	5	-1
6	5	5.5	-2
7	5.5	6	1
8	6	7	0
9	8.5	9	5
10	9	10	-1
11	10	11	-1
12	11	12	-1
13	12	13	-1
14	13	13.5	-2
15	13.5	14	1
16	14	15	0
17	16.5	17	5
18	17	18	-1
19	18	19	-1
20	19	20	-1
21	20	21	-1
22	21	21.5	-2
23	21.5	22	1
24	22	23	0
25	24	24.5	-7
26	24.5	25	0
27	25.5	26	0
28	26	27	4
29	27	28	3
30	28	29	-7
31	29.5	30	0
32	32.5	33	12
33	33	34	-1
34	34	35	-1
35	35	36	-1
36	36	37	-1
37	37	37.5	-2
38	37.5	38	1
39	38	39	0
40	40.5	41	5
41	41	42	-1
42	42	43	-1
43	43	44	-1
44	44	45	-1
45	45	45.5	-2
46	45.5	46	1
47	46	47	0
48	48.5	49	5
49	49	50	-1
50	50	51	-1
51	51	52	-1
52	52	53	-1
53	53	53.5	-2
54	53.5	54	1
55	54	55	0
56	56	56.5	-7
57	56.5	57	0
58	57.5	58	0
59	58	59	4
60	59	60	3
61	60	61	-7
62	61.5	62	0
63	64.5	66	5
64	66	67	3
65	67	68	4
66	68	69.5	2
67	69.5	70	-2
68	70	71	0
69	73.5	74	-9
70	74	75	1
71	75	75.5	3
72	75.5	76	4
73	76	78	0
74	80	80.5	0
75	80.5	81	0
76	81	81.5	0
77	81.5	82	0
78	82	83	0
79	84	84.5	0
80	84.5	85	0
81	85	85.5	0
82	85.5	86	0
83	86	87	0
84	88.5	89.5	0
85	89.5	90	0
86	90	91	-2
87	91	92	-1
88	92	94	-4
89	94	96	3
90	96.5	97	5
91	97	98	-1
92	98	99	-1
93	99	100	-1
94	100	101	-1
95	101	101.5	-2
96	101.5	102	1
97	102	103	0
98	104.5	105	5
99	105	106	-1
100	106	107	-1
101	107	108	-1
102	108	109	-1
103	109	109.5	-2
104	109.5	110	1
105	110	111	0
106	112.5	113	5
107	113	114	-1
108	114	115	-1
109	115	116	-1
110	116	117	-1
111	117	117.5	-2
112	117.5	118	1
113	118	119	0
114	120	120.5	-7
115	120.5	121	0
116	121.5	122	0
117	122	123	4
118	123	124	3
119	124	125	-7
120	125.5	126	0
