1	0.25	0.75	#
2	0.75	1	-3
3	1	1.375	0
4	1.375	1.5	1
5	1.5	1.75	2
6	1.75	2	0
7	2	2.25	0
8	2.25	2.75	5
9	2.75	3	-5
10	3	3.375	-2
11	3.375	3.5	-1
12	3.5	3.875	-4
13	3.875	4	-5
14	4.25	4.75	12
15	4.75	5	-3
16	5	5.375	0
17	5.375	5.5	1
18	5.5	5.75	2
19	5.75	6	0
20	6	6.25	0
21	6.25	6.75	5
22	6.75	7	-5
23	7	7.375	-2
24	7.375	7.5	-1
25	7.5	7.875	-4
26	7.875	8	-5
27	8.25	8.75	12
28	8.75	9	-3
29	9	9.375	0
30	9.375	9.5	1
31	9.5	9.75	2
32	9.75	10	0
33	10	10.25	0
34	10.25	10.75	7
35	10.75	11	-5
36	11	11.375	3
37	11.375	11.5	-1
38	11.5	11.875	-2
39	11.875	12	2
40	12	14	1
41	14	16	0
42	16.25	16.75	-5
43	16.75	17	-3
44	17	17.375	0
45	17.375	17.5	1
46	17.5	17.75	2
47	17.75	18	0
48	18	18.25	0
49	18.25	18.75	5
50	18.75	19	-5
51	19	19.375	-2
52	19.375	19.5	-1
53	19.5	19.875	-4
54	19.875	20	-5
55	20.25	20.75	12
56	20.75	21	-3
57	21	21.375	0
58	21.375	21.5	1
59	21.5	21.75	2
60	21.75	22	0
61	22	22.25	0
62	22.25	22.75	5
63	22.75	23	-5
64	23	23.375	-2
65	23.375	23.5	-1
66	23.5	23.875	-4
67	23.875	24	-5
68	24.25	24.75	12
69	24.75	25	-3
70	25	25.375	0
71	25.375	25.5	1
72	25.5	25.75	2
73	25.75	26	0
74	26	26.25	0
75	26.25	26.75	7
76	26.75	27	-5
77	27	27.375	3
78	27.375	27.5	-1
79	27.5	27.875	-2
80	27.875	28	2
81	28	30	1
82	30	30.5	0
83	30.5	31	2
84	31	31.5	0
85	31.5	32	0
86	32	32.75	-2
87	32.75	33	-7
88	33	34	0
89	34.5	35	9
90	35	35.5	0
91	35.5	36	0
92	36	38	-2
93	38	38.5	0
94	38.5	39	2
95	39	39.5	0
96	39.5	40	0
97	40	40.75	-2
98	40.75	41	-8
99	41	42	0
100	42.5	43	6
101	43	43.5	0
102	43.5	44	-1
103	44	44.75	-1
104	44.75	45	-6
105	45	45.75	0
106	45.75	46	6
107	46	46.375	2
108	46.375	46.5	-2
109	46.5	46.875	2
110	46.875	47	-2
111	47	47.25	2
112	47.25	48	-2
113	48	48.75	-1
114	48.75	49	-5
115	49	49.75	0
116	49.75	50	5
117	50	50.375	2
118	50.375	50.5	-2
119	50.5	50.875	2
120	50.875	51	-2
121	51	51.25	2
122	51.25	52	-1
123	52.25	52.75	-1
124	52.75	53	-3
125	53	53.375	0
126	53.375	53.5	1
127	53.5	53.75	2
128	53.75	54	0
129	54	54.25	0
130	54.25	54.75	5
131	54.75	55	-5
132	55	55.375	-2
133	55.375	55.5	-1
134	55.5	55.875	-4
135	55.875	56	-5
136	56.25	56.75	12
137	56.75	57	-3
138	57	57.375	0
139	57.375	57.5	1
140	57.5	57.75	2
141	57.75	58	0
142	58	58.25	0
143	58.25	58.75	5
144	58.75	59	-5
145	59	59.375	-2
146	59.375	59.5	-1
147	59.5	59.875	-4
148	59.875	60	-5
149	60.25	60.75	12
150	60.75	61	-3
151	61	61.375	0
152	61.375	61.5	1
153	61.5	61.75	2
154	61.75	62	0
155	62	62.25	0
156	62.25	62.75	7
157	62.75	63	-5
158	63	63.375	3
159	63.375	63.5	-1
160	63.5	63.875	-2
161	63.875	64	-2
162	64	66	2
163	66	68	0
164	68	68.25	5
165	68.25	68.75	0
166	68.75	69	-2
167	69	69.5	-1
168	69.5	69.75	3
169	69.75	70	-2
170	70	70.25	0
171	70.25	70.75	0
172	70.75	71	-1
173	71	71.5	-2
174	71.5	71.75	3
175	71.75	72	-1
176	72	72.25	0
177	72.25	72.75	0
178	72.75	73	-2
179	73	73.5	-2
180	73.5	74	-2
181	74	74.75	-1
182	74.75	75	3
183	75	76	0
184	76	76.25	7
185	76.25	76.75	0
186	76.75	77	-2
187	77	77.5	-1
188	77.5	77.75	3
189	77.75	78	-2
190	78	78.25	0
191	78.25	78.75	0
192	78.75	79	-1
193	79	79.5	-2
194	79.5	79.75	3
195	79.75	80	-1
196	80	80.25	0
197	80.25	80.75	0
198	80.75	81	-2
199	81	81.5	-2
200	81.5	82	-1
201	82	82.75	-2
202	82.75	83	1
203	83	84	0
204	84.25	84.75	2
205	84.75	85	-3
206	85	85.375	0
207	85.375	85.5	1
208	85.5	85.75	2
209	85.75	86	0
210	86	86.25	0
211	86.25	86.75	5
212	86.75	87	-5
213	87	87.375	-2
214	87.375	87.5	-1
215	87.5	87.875	-4
216	87.875	88	-5
217	88.25	88.75	12
218	88.75	89	-3
219	89	89.375	0
220	89.375	89.5	1
221	89.5	89.75	2
222	89.75	90	0
223	90	90.25	0
224	90.25	90.75	5
225	90.75	91	-5
226	91	91.375	-2
227	91.375	91.5	-1
228	91.5	91.875	-4
229	91.875	92	-5
230	92.25	92.75	12
231	92.75	93	-3
232	93	93.375	0
233	93.375	93.5	1
234	93.5	93.75	2
235	93.75	94	0
236	94	94.25	0
237	94.25	94.75	7
238	94.75	95	-5
239	95	95.375	3
240	95.375	95.5	-1
241	95.5	95.875	-2
242	95.875	96	2
243	96	98	1
244	98	100	0
245	100.25	100.75	-5
246	100.75	101	-3
247	101	101.375	0
248	101.375	101.5	1
249	101.5	101.75	2
250	101.75	102	0
251	102	102.25	0
252	102.25	102.75	5
253	102.75	103	-5
254	103	103.375	-2
255	103.375	103.5	-1
256	103.5	103.875	-4
257	103.875	104	-5
258	104.25	104.75	12
259	104.75	105	-3
260	105	105.375	0
261	105.375	105.5	1
262	105.5	105.75	2
263	105.75	106	0
264	106	106.25	0
265	106.25	106.75	5
266	106.75	107	-5
267	107	107.375	-2
268	107.375	107.5	-1
269	107.5	107.875	-4
270	107.875	108	-5
271	108.25	108.75	12
272	108.75	109	-3
273	109	109.375	0
274	109.375	109.5	1
275	109.5	109.75	2
276	109.75	110	0
277	110	110.25	0
278	110.25	110.75	7
279	110.75	111	-5
280	111	111.375	3
281	111.375	111.5	-1
282	111.5	111.875	-2
283	111.875	112	2
284	112	114	1
285	114	116	0
286	116.25	116.75	-5
287	116.75	117	-3
288	117	117.375	0
289	117.375	117.5	1
290	117.5	117.75	2
291	117.75	118	0
292	118	118.25	0
293	118.25	118.75	5
294	118.75	119	-5
295	119	119.375	-2
296	119.375	119.5	-1
297	119.5	119.875	-4
298	119.875	120	-5
299	120.25	120.75	12
300	120.75	121	-3
301	121	121.375	0
302	121.375	121.5	1
303	121.5	121.75	2
304	121.75	122	0
305	122	122.25	0
306	122.25	122.75	5
307	122.75	123	-5
308	123	123.375	-2
309	123.375	123.5	-1
310	123.5	123.875	-4
311	123.875	124	-5
312	124.25	124.75	12
313	124.75	125	-3
314	125	125.375	0
315	125.375	125.5	1
316	125.5	125.75	2
317	125.75	126	0
318	126	126.25	0
319	126.25	126.75	7
320	126.75	127	-5
321	127	127.375	3
322	127.375	127.5	-1
323	127.5	127.875	-2
324	127.875	128	2
325	128	130	1
326	130	130.5	0
327	130.5	131	2
328	131	131.5	0
329	131.5	132	0
330	132	132.75	-2
331	132.75	133	-7
332	133	134	0
333	134.5	135	9
334	135	135.5	0
335	135.5	136	0
336	136	138	-2
337	138	138.5	0
338	138.5	139	2
339	139	139.5	0
340	139.5	140	0
341	140	140.75	-2
342	140.75	141	-8
343	141	142	0
344	142.5	143	6
345	143	143.5	0
346	143.5	144	-1
347	144	144.75	-1
348	144.75	145	-6
349	145	145.75	0
350	145.75	146	6
351	146	146.375	2
352	146.375	146.5	-2
353	146.5	146.875	2
354	146.875	147	-2
355	147	147.25	2
356	147.25	148	-2
357	148	148.75	-1
358	148.75	149	-5
359	149	149.75	0
360	149.75	150	5
361	150	150.375	2
362	150.375	150.5	-2
363	150.5	150.875	2
364	150.875	151	-2
365	151	151.25	2
366	151.25	152	-1
367	152.25	152.75	-1
368	152.75	153	-3
369	153	153.375	0
370	153.375	153.5	1
371	153.5	153.75	2
372	153.75	154	0
373	154	154.25	0
374	154.25	154.75	5
375	154.75	155	-5
376	155	155.375	-2
377	155.375	155.5	-1
378	155.5	155.875	-4
379	155.875	156	-5
380	156.25	156.75	12
381	156.75	157	-3
382	157	157.375	0
383	157.375	157.5	1
384	157.5	157.75	2
385	157.75	158	0
386	158	158.25	0
387	158.25	158.75	5
388	158.75	159	-5
389	159	159.375	-2
390	159.375	159.5	-1
391	159.5	159.875	-4
392	159.875	160	-5
393	160.25	160.75	12
394	160.75	161	-3
395	161	161.375	0
396	161.375	161.5	1
397	161.5	161.75	2
398	161.75	162	0
399	162	162.25	0
400	162.25	162.75	7
401	162.75	163	-5
402	163	163.375	3
403	163.375	163.5	-1
404	163.5	163.875	-2
405	163.875	164	-2
406	164	166	2
407	166	168	0
408	168	168.25	5
409	168.25	168.75	0
410	168.75	169	-2
411	169	169.5	-1
412	169.5	169.75	3
413	169.75	170	-2
414	170	170.25	0
415	170.25	170.75	0
416	170.75	171	-1
417	171	171.5	-2
418	171.5	171.75	3
419	171.75	172	-1
420	172	172.25	0
421	172.25	172.75	0
422	172.75	173	-2
423	173	173.5	-2
424	173.5	174	-2
425	174	174.75	-1
426	174.75	175	3
427	175	176	0
428	176	176.25	7
429	176.25	176.75	0
430	176.75	177	-2
431	177	177.5	-1
432	177.5	177.75	3
433	177.75	178	-2
434	178	178.25	0
435	178.25	178.75	0
436	178.75	179	-1
437	179	179.5	-2
438	179.5	179.75	3
439	179.75	180	-1
440	180	180.25	0
441	180.25	180.75	0
442	180.75	181	-2
443	181	181.5	-2
444	181.5	182	-1
445	182	182.75	-2
446	182.75	183	1
447	183	184	0
448	184.25	184.75	2
449	184.75	185	-3
450	185	185.375	0
451	185.375	185.5	1
452	185.5	185.75	2
453	185.75	186	0
454	186	186.25	0
455	186.25	186.75	5
456	186.75	187	-5
457	187	187.375	-2
458	187.375	187.5	-1
459	187.5	187.875	-4
460	187.875	188	-5
461	188.25	188.75	12
462	188.75	189	-3
463	189	189.375	0
464	189.375	189.5	1
465	189.5	189.75	2
466	189.75	190	0
467	190	190.25	0
468	190.25	190.75	5
469	190.75	191	-5
470	191	191.375	-2
471	191.375	191.5	-1
472	191.5	191.875	-4
473	191.875	192	-5
474	192.25	192.75	12
475	192.75	193	-3
476	193	193.375	0
477	193.375	193.5	1
478	193.5	193.75	2
479	193.75	194	0
480	194	194.25	0
481	194.25	194.75	7
482	194.75	195	-5
483	195	195.375	3
484	195.375	195.5	-1
485	195.5	195.875	-2
486	195.875	196	2
487	196	198	1
488	198	199.5	0
