#	Title	Soon It's Gonna Rain
#	Title	Harvey Schmidt, Tom Jones - Soon It's Gonna Rain.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	4	4	4
6	4	5	7	4
7	5	6	11	4
8	6	7	7	4
9	7	8	4	4
10	8	8.5	7	4
11	8.5	9	7	4
12	9	9.5	7	4
13	9.5	10	7	4
14	10	12	4	4
15	12	13	7	4
16	13	14	11	4
17	14	16	9	4
18	16	16.5	4	4
19	16.5	17	4	4
20	17	17.5	4	4
21	17.5	18	4	4
22	18	20	0	4
23	20	20.5	4	4
24	20.5	21	4	4
25	21	22	2	4
26	22	23	0	4
27	23	24	11	3
28	24	28	0	4
29	28	31	0	4
30	32	32.5	7	4
31	32.5	33	7	4
32	33	33.5	7	4
33	33.5	34	7	4
34	34	36	4	4
35	36	37	7	4
36	37	38	11	4
37	38	39	7	4
38	39	40	4	4
39	40	40.5	7	4
40	40.5	41	7	4
41	41	41.5	7	4
42	41.5	42	7	4
43	42	44	4	4
44	44	45	7	4
45	45	46	11	4
46	46	48	9	4
47	48	48.5	4	4
48	48.5	49	4	4
49	49	49.5	4	4
50	49.5	50	4	4
51	50	52	0	4
52	52	52.5	4	4
53	52.5	53	4	4
54	53	54	2	4
55	54	55	0	4
56	55	56	11	3
57	56	60	0	4
58	60	62	0	4
59	63	64	4	4
60	64	67	2	4
61	67	68	4	4
62	68	69	5	4
63	69	69.5	7	4
64	69.5	70	9	4
65	70	71	11	4
66	71	72	9	4
67	72	75	4	4
68	75	76	5	4
69	76	77	7	4
70	77	77.5	9	4
71	77.5	78	11	4
72	78	79	0	5
73	79	80	9	4
74	80	83	5	4
75	83	84	7	4
76	84	84.5	9	4
77	84.5	85	11	4
78	85	86	0	5
79	86	87.5	2	5
80	87.5	88	11	4
81	88	89	9	4
82	89	90	9	4
83	90	91	9	4
84	91	92	4	4
85	92	96	2	4
86	96	96.5	7	4
87	96.5	97	7	4
88	97	97.5	7	4
89	97.5	98	7	4
90	98	100	4	4
91	100	101	7	4
92	101	102	11	4
93	102	103	7	4
94	103	104	4	4
95	104	104.5	7	4
96	104.5	105	7	4
97	105	105.5	7	4
98	105.5	106	7	4
99	106	108	4	4
100	108	109	7	4
101	109	110	11	4
102	110	112	9	4
103	112	112.5	4	4
104	112.5	113	4	4
105	113	113.5	4	4
106	113.5	114	4	4
107	114	116	0	4
108	116	116.5	4	4
109	116.5	117	4	4
110	117	117.5	2	4
111	117.5	118	2	4
112	118	119	0	4
113	119	120	11	3
114	120	124	9	4
115	124	126	9	4
116	127.5	128	11	4
117	128	129	0	5
118	129	130	9	4
119	130	131.5	11	4
120	131.5	132	7	4
121	132	133	9	4
122	133	134	4	4
123	134	135	7	4
124	135	136	11	3
125	136	140	0	4
