1	3	4	#
2	3.5	4	-1
3	4	7.5	-2
4	7	8	3
5	7.5	8	2
6	8	11	2
7	11	11.5	-7
8	11.5	15	2
9	12	15	1
10	15	16	2
11	16	18	-3
12	19	20	1
13	19.5	20	-1
14	20	22	-2
15	22.5	23.5	0
16	23	23.5	3
17	23.5	24	2
18	24	27	2
19	27	27.5	-2
20	27.5	28	2
21	28	29.5	1
22	29.5	30	0
23	30	31	-1
24	30.5	31	-2
25	31	32	0
26	31.5	32	2
27	32	35	0
28	35.5	36	0
29	36	37.5	5
30	37.5	39	0
31	39	40	0
32	40	41.5	-2
33	41.5	43	-3
34	45	46	1
35	46	47.5	-1
36	47	47.5	-2
37	47.5	48	2
38	48	51	0
39	51	51.5	-4
40	51.5	52	-1
41	52	55	-2
42	55	55.5	3
43	55.5	56	2
44	56	59	2
45	59.5	60	-4
46	60	61	0
47	61	63	2
48	63	63.5	-3
49	63.5	64	1
50	64	67	-3
51	67	68	3
52	67.5	68	-1
53	68	71.5	-2
54	71	72	3
55	71.5	72	2
56	72	77.5	2
57	76	77.5	-4
58	77.5	78	0
59	78	79	2
60	79	80	-2
61	80	83	-1
62	83	84	1
63	83.5	84	-1
64	84	87.5	-2
65	87	87.5	3
66	87.5	88	2
67	88	91	2
68	91.5	92	0
69	92	93.5	1
70	93.5	94	0
71	94	95	-1
72	95	95.5	-2
73	95.5	96	2
74	96	99	0
75	99	99.5	0
76	99.5	100	0
77	100	101.5	5
78	101.5	102	0
79	102	103	0
80	103	104	0
81	104	105	-2
82	104.5	105	-3
83	105	107	0
84	107.5	108	0
85	108	108.5	1
86	108.5	110	0
87	110	111	-1
88	111	111.5	-2
89	111.5	112	2
90	112	115	0
91	115	115.5	-4
92	115.5	116	-1
93	116	119	-2
94	119	119.5	3
95	119.5	120	2
96	120	123	2
97	123.5	124	-4
98	124	125	0
99	125	127	2
100	127	127.5	-3
101	127.5	128	1
102	128	132	-3
103	132	134	12
104	134	137	0
105	136	137	-2
106	137	138	-3
107	138	139	0
108	139	140	0
109	140	141	8
110	141	142	0
111	142	142.5	-1
112	142.5	144	-2
113	144	148	-5
114	148	150	8
115	150	150.5	2
116	150.5	151.5	-2
117	151.5	152	0
118	152	152.5	-1
119	152.5	153	-2
120	153	154	0
121	154	155	-5
122	155	155.5	-2
123	155.5	156	2
124	156	157.5	1
125	157.5	158	0
126	158	159	-1
127	159	160	-2
128	160	164	2
129	164	167	0
130	167	168	-4
131	167.5	168	-1
132	168	171.5	-2
133	171	171.5	3
134	171.5	172	2
135	172	175	2
136	175	176	-4
137	175.5	176	-1
138	176	179.5	-2
139	179	179.5	3
140	179.5	180	2
141	180	182	-3
142	182.5	183	3
143	183	184	-2
144	183.5	184	-1
145	184	187.5	-2
146	187	187.5	3
147	187.5	188	2
148	188	192	2
149	192	193	-4
150	193	194	2
151	194	194.5	-3
152	194.5	195	0
153	195	195.75	1
154	195.75	196	-3
155	196	200	0
