#	Title	Had It Not Been
#	Title	Rusty Goodman 1968 - Had It Not Been.xml
1	1.5	2	7	3
2	2	2.5	4	3
3	2.5	3	5	3
4	3	5	7	3
5	5	5.5	0	4
6	5.5	6	2	4
7	6	6.5	0	4
8	6.5	7.5	0	4
9	7.5	8	0	4
10	8	8.5	11	3
11	8.5	9	9	3
12	9	9.5	9	3
13	9.5	10	7	3
14	10	12	7	3
15	12	13	7	3
16	13.5	14	7	3
17	14	14.5	0	4
18	14.5	15	2	4
19	15	17	4	4
20	17	17.5	2	4
21	17.5	18	4	4
22	18	18.5	5	4
23	18.5	20	4	4
24	20	20.3333	4	4
25	20.3333	20.6667	2	4
26	20.6667	21	0	4
27	21	24	2	4
28	24	25.5	2	4
29	25.5	26	7	3
30	26	26.5	7	3
31	26.5	27	7	3
32	27	28.5	7	3
33	28.5	29	0	4
34	29	29.5	0	4
35	29.5	30	2	4
36	30	32	0	4
37	32	32.5	11	3
38	32.5	33	9	3
39	33	33.5	9	3
40	33.5	34	7	3
41	34	36	7	3
42	36	37.5	7	3
43	37.5	38	0	4
44	38	38.5	0	4
45	38.5	39	2	4
46	39	41	4	4
47	41	41.5	2	4
48	41.5	42	4	4
49	42	43.5	5	4
50	43.5	44	2	4
51	44	44.5	0	4
52	44.5	45	11	3
53	45	48	0	4
54	48	50	2	4
55	50	50.5	0	4
56	50.5	51	0	4
57	51	52	0	4
58	52	53.5	9	3
59	53.5	53.75	9	3
60	53.75	54	11	3
61	54	56	0	4
62	56	56.5	11	3
63	56.5	57	9	3
64	57	58	9	3
65	57.5	58	7	3
66	58	60	7	3
67	60	62	7	3
68	62	62.5	0	4
69	62.5	63	2	4
70	63	64	4	4
71	64	65.5	4	4
72	65.5	65.75	4	4
73	65.75	66	4	4
74	66	68	5	4
75	67	68	4	4
76	68	68.3333	4	4
77	68.3333	68.6667	2	4
78	68.6667	69	0	4
79	69	72	2	4
80	72	74	2	4
81	74	74.5	4	4
82	74.5	75	2	4
83	75	77.5	0	4
84	76	77.5	9	3
85	77.5	77.75	9	3
86	77.75	78	11	3
87	78	80	0	4
88	80	81	11	3
89	80.5	81	9	3
90	81	82	9	3
91	81.5	82	7	3
92	82	84	7	3
93	84	86	7	3
94	86	86.5	0	4
95	86.5	87	2	4
96	87	88	4	4
97	87.5	89	3	4
98	88	89	4	4
99	89.5	91	4	4
100	90	91	5	4
101	91	92	4	4
102	92	93	2	4
103	93	96	0	4
104	96	99	0	4
105	100.5	101	7	3
106	101	101.5	4	3
107	101.5	102	5	3
108	102	104	7	3
109	104	104.5	0	4
110	104.5	105	2	4
111	105	105.5	0	4
112	105.5	106.5	0	4
113	106.5	107.5	0	4
114	107	108	11	3
115	107.5	108	9	3
116	108	108.5	9	3
117	108.5	109	7	3
118	109	111	7	3
119	111	112	7	3
120	112.5	113	7	3
121	113	113.5	0	4
122	113.5	114	2	4
123	114	116	4	4
124	116	116.5	2	4
125	116.5	117	4	4
126	117	117.5	5	4
127	117.5	119	4	4
128	119	119.333	4	4
129	119.333	119.667	2	4
130	119.667	120	0	4
131	120	123	2	4
132	123	124.5	2	4
133	124.5	125	7	3
134	125	125.5	7	3
135	125.5	126	7	3
136	126	127.5	7	3
137	127.5	128	0	4
138	128	128.5	0	4
139	128.5	129	2	4
140	129	131	0	4
141	131	131.5	11	3
142	131.5	132	9	3
143	132	132.5	9	3
144	132.5	133	7	3
145	133	135	7	3
146	135	136.5	7	3
147	136.5	137	0	4
148	137	137.5	0	4
149	137.5	138	2	4
150	138	140	4	4
151	140	140.5	2	4
152	140.5	141	4	4
153	141	142.5	5	4
154	142.5	143	2	4
155	143	143.5	0	4
156	143.5	144	11	3
157	144	147	0	4
158	147	149	2	4
159	149	149.5	0	4
160	149.5	150	0	4
161	150	151	0	4
162	151	152.5	9	3
163	152.5	152.75	9	3
164	152.75	153	11	3
165	153	155	0	4
166	155	155.5	11	3
167	155.5	156	9	3
168	156	157	9	3
169	156.5	157	7	3
170	157	159	7	3
171	159	161	7	3
172	161	161.5	0	4
173	161.5	162	2	4
174	162	163	4	4
175	163	164.5	4	4
176	164.5	164.75	4	4
177	164.75	165	4	4
178	165	167	5	4
179	166	167	4	4
180	167	167.333	4	4
181	167.333	167.667	2	4
182	167.667	168	0	4
183	168	171	2	4
184	171	173	2	4
185	173	173.5	4	4
186	173.5	174	2	4
187	174	176.5	0	4
188	175	176.5	9	3
189	176.5	176.75	9	3
190	176.75	177	11	3
191	177	179	0	4
192	179	179.5	11	3
193	179.5	180	9	3
194	180	180.5	9	3
195	180.5	181	7	3
196	181	183	7	3
197	183	185	7	3
198	185	185.5	0	4
199	185.5	186	2	4
200	186	187	4	4
201	186.5	188	3	4
202	187	188	4	4
203	188.5	190	4	4
204	189	190	5	4
205	190	191	4	4
206	191	192	2	4
207	192	195	0	4
208	195	198	0	4
