1	0	1	#
2	2	2.75	-5
3	2.75	3	-2
4	3	4	2
5	5	5.75	-7
6	5.75	6	-2
7	6	7	2
8	8	8.75	0
9	8.75	9	-2
10	9	10	2
11	10	12	7
12	12	14	-7
13	14	14.75	0
14	14.75	15	-2
15	15	16	2
16	16	17	3
17	17	18	9
18	18	21	-5
19	21	22	0
20	24	25	7
21	26	26.5	-5
22	26.5	27	-2
23	27	28	2
24	29	29.5	-7
25	29.5	30	-2
26	30	31	2
27	32	32.5	0
28	32.5	33	-2
29	33	34	2
30	34	36	7
31	36	38	-7
32	38	38.5	0
33	38.5	39	-2
34	39	40	2
35	40	41	3
36	41	42	9
37	42	45	-5
38	45	47	0
39	47	48	-2
40	48	50	5
41	50	51	-2
42	51	52	4
43	52	54	0
44	54	55	-2
45	55	56	-2
46	56	57	2
47	57	60	2
48	60	62	0
49	62	62.5	-2
50	62.5	63	2
51	63	64	3
52	64	64.5	0
53	64.5	65	-2
54	65	65.5	-1
55	65.5	66	-2
56	66	67	2
57	67	67.5	0
58	67.5	68	-2
59	68	68.5	2
60	68.5	69	-2
61	69	71	2
62	71	72	-5
63	72	74	3
64	74	75	-2
65	75	78	2
66	78	81	0
67	81	82	0
68	83	83.75	-5
69	83.75	84	-2
70	84	85	2
71	86	86.75	-7
72	86.75	87	-2
73	87	88	2
74	89	89.75	0
75	89.75	90	-2
76	90	91	2
77	91	93	7
78	93	95	-7
79	95	95.75	0
80	95.75	96	-2
81	96	97	2
82	97	98	3
83	98	99	9
84	99	102	-5
85	102	103	0
86	105	106	7
87	107	107.5	-5
88	107.5	108	-2
89	108	109	2
90	110	110.5	-7
91	110.5	111	-2
92	111	112	2
93	113	113.5	0
94	113.5	114	-2
95	114	115	2
96	115	117	7
97	117	119	-7
98	119	119.5	0
99	119.5	120	-2
100	120	121	2
101	121	122	3
102	122	123	9
103	123	126	-5
104	126	128	0
105	128	129	-2
106	129	131	5
107	131	132	-2
108	132	133	4
109	133	135	0
110	135	136	-2
111	136	137	-2
112	137	138	2
113	138	141	2
114	141	143	0
115	143	143.5	-2
116	143.5	144	2
117	144	145	3
118	145	145.5	0
119	145.5	146	-2
120	146	146.5	-1
121	146.5	147	-2
122	147	148	2
123	148	148.5	0
124	148.5	149	-2
125	149	149.5	2
126	149.5	150	-2
127	150	152	2
128	152	153	-5
129	153	155	3
130	155	156	-2
131	156	159	2
132	159	162	0
133	162	163	0
134	164	164.75	-5
135	164.75	165	-2
136	165	166	2
137	167	167.75	-7
138	167.75	168	-2
139	168	169	2
140	170	170.75	0
141	170.75	171	-2
142	171	172	2
143	172	173	7
144	174	175	-7
145	176	176.75	0
146	176.75	177	-2
147	177	178	2
148	178	179	7
149	180	181	-7
150	182	182.75	0
151	182.75	183	-2
152	183	184	2
153	184	185	3
154	185	186	4
155	186	187	5
156	188	188.75	-5
157	188.75	189	-2
158	189	190	2
159	191	191.75	-7
160	191.75	192	-2
161	192	193	2
162	194	194.75	0
163	194.75	195	-2
164	195	196	2
165	196	197	7
166	198	199	-7
167	200	200.75	0
168	200.75	201	-2
169	201	202	2
170	202	203	7
171	203.75	204	-7
172	204	207	7
173	207	209	0
174	209	210	5
175	210	211	-12
176	212	212.75	0
177	212.75	213	-2
178	213	214	2
179	214	215	7
180	216	217	-7
181	218	218.75	0
182	218.75	219	-2
183	219	220	2
184	220	221	7
185	222	223	-7
186	224	224.75	0
187	224.75	225	-2
188	225	226	2
189	226	227	7
190	227.75	228	-7
191	228	231	7
192	231	232	0
