1	1.5	2	#
2	2	2.5	1
3	2.5	3	1
4	3	5	1
5	5	6	-2
6	6	7.5	-3
7	7.5	8	2
8	8	8.5	1
9	8.5	9	1
10	9	10.5	1
11	10.5	11	2
12	11	11.5	5
13	11.5	12	-1
14	12	13.5	1
15	13.5	14	-10
16	14	14.5	1
17	14.5	15	1
18	15	17	1
19	17	18	-2
20	18	19.5	-3
21	19.5	20	2
22	20	20.5	1
23	20.5	21	1
24	21	22.5	1
25	22.5	23	2
26	23	23.5	5
27	23.5	24	-1
28	24	26	1
29	26	27	-2
30	27	29	-2
31	29	30	-3
32	30	32	-4
33	32	33	0
34	33	35	7
35	35	36	-3
36	36	38	-4
37	38	38.5	0
38	38.5	39	0
39	39	40	-1
40	40	41	7
41	41	42	-1
42	42	45	-1
43	45	46	0
44	46	47	7
45	47	48	-1
46	48	49	-1
47	49	49.5	0
48	49.5	50	-8
49	50	50.5	1
50	50.5	51	1
51	51	53	1
52	53	54	-2
53	54	55.5	-3
54	55.5	56	2
55	56	56.5	1
56	56.5	57	1
57	57	58.5	1
58	58.5	59	2
59	59	59.5	5
60	59.5	60	-1
61	60	61.5	1
62	61.5	62	-10
63	62	62.5	1
64	62.5	63	1
65	63	65	1
66	65	66	-2
67	66	67.5	-3
68	67.5	68	2
69	68	68.5	1
70	68.5	69	1
71	69	70.5	1
72	70.5	71	2
73	71	71.5	5
74	71.5	72	-1
75	72	74	1
76	74	75	-2
77	75	76.5	-7
78	76.5	77	5
79	77	77.5	-1
80	77.5	78	1
81	78	79.5	-4
82	79.5	80	4
83	80	80.5	-1
84	80.5	81	1
85	81	82.5	-3
86	82.5	83	3
87	83	83.5	-1
88	83.5	84	1
89	84	86	-4
90	86	86.5	-1
91	86.5	87	1
92	87	89	1
93	89	90	1
94	90	92	1
95	92	93	5
96	93	96	-4
97	96	99	0
