#	Title	I Don't Know How To Love Him
#	Title	Andrew Lloyd Webber, Tim Rice - I Don't Know How To Love Him.xml
1	3	3.5	9	4
2	3.5	4	7	4
3	4	5.5	7	4
4	5.5	6	7	4
5	6	7.5	0	4
6	7.5	8	0	4
7	8	9	5	4
8	9	10	4	4
9	10	11	2	4
10	11	12	0	4
11	12	16	2	4
12	16	20	2	4
13	20	22	4	4
14	22	22.5	5	4
15	22.5	23	4	4
16	23	23.5	2	4
17	23.5	24	0	4
18	24	26	9	4
19	26	28	7	4
20	29	29.5	5	4
21	29.5	30	4	4
22	30	31	2	4
23	31	31.5	4	4
24	31.5	32	5	4
25	32	34	4	4
26	34	35	2	4
27	35	35.5	11	3
28	35.5	36	9	3
29	36	38	7	3
30	38.5	39	4	4
31	39	39.5	4	4
32	39.5	40	2	4
33	40	42	7	3
34	42	42.5	7	3
35	43	43.5	4	4
36	43.5	44	5	4
37	44	45.5	7	4
38	45.5	46	7	4
39	46	47	0	4
40	47	47.25	0	4
41	47.25	47.5	2	4
42	47.5	48	0	4
43	48	49.5	7	4
44	49.5	50	7	4
45	50	51.5	0	4
46	51.5	52	2	4
47	52	53	5	4
48	53	54	4	4
49	54	55	2	4
50	55	56	0	4
51	56	59	2	4
52	60	62	4	4
53	62	62.5	5	4
54	62.5	63	4	4
55	63	63.5	2	4
56	63.5	64	0	4
57	64	66	9	4
58	66	68	7	4
59	69	69.5	5	4
60	69.5	70	4	4
61	70	71	2	4
62	71	71.5	4	4
63	71.5	72	5	4
64	72	74	4	4
65	74	75	2	4
66	75	75.5	11	3
67	75.5	76	9	3
68	76	78	7	3
69	78.5	79	4	4
70	79	79.5	4	4
71	79.5	80	2	4
72	80	82	7	3
73	82	82.5	7	3
74	83	83.5	4	4
75	83.5	84	5	4
76	84	85.5	7	4
77	85.5	86	7	4
78	86	86.25	0	4
79	86.25	87	0	4
80	87	88	0	4
81	88	89.5	7	4
82	89.5	90	7	4
83	90	91.5	0	4
84	91.5	92	0	4
85	92	93	5	4
86	93	94	4	4
87	94	95	2	4
88	95	96	0	4
89	96	98	2	4
90	98.5	99	0	4
91	99	99.5	0	4
92	99.5	100	0	4
93	100	103	0	4
94	105	105.5	0	4
95	105.5	106	0	4
96	106	106.5	9	3
97	106.5	107.5	0	4
98	107.5	109	2	4
99	108	109.5	0	4
100	109	109.5	2	4
101	109.5	110	2	4
102	110	110.5	11	3
103	110.5	111.5	2	4
104	111.5	112	4	4
105	112	113	4	4
106	113	113.5	4	4
107	113.5	114	4	4
108	114	114.5	0	4
109	114.5	115.5	4	4
110	115.5	116	5	4
111	116	116.5	5	4
112	116.5	117	5	4
113	117	117.5	5	4
114	117.5	118	4	4
115	118	119	5	4
116	119	120	7	4
117	120	120.5	7	4
118	120.5	121	7	4
119	121	121.5	7	4
120	121.5	122	7	4
121	122	122.5	10	4
122	122.5	124	10	4
123	124	125	9	4
124	125	125.5	5	4
125	125.5	126	7	4
126	126	128	7	4
127	128	129	5	4
128	129	130	4	4
129	130	131.5	2	4
130	131.5	132	0	4
131	132	136	2	4
132	136	138	2	4
