1	0	1	#
2	1	2	-3
3	2	3	3
4	3	4	-3
5	4	4.5	3
6	4.5	5	2
7	5	5.5	-2
8	5.5	6	-3
9	6	8	0
10	8	9	-2
11	9	10	-2
12	10	11	2
13	11	12	-2
14	12	12.5	2
15	12.5	13	2
16	13	13.5	-2
17	13.5	14	-2
18	14	16	0
19	16	16.5	-3
20	16.5	17	3
21	17	17.5	2
22	17.5	18	2
23	18	20	0
24	20	20.5	-7
25	20.5	21	3
26	21	21.5	2
27	21.5	22	2
28	22	22.5	0
29	22.5	23	3
30	23	24	-3
31	24	27	-4
32	29	30	4
33	30	31	1
34	31	32	1
35	32	33	1
36	33	34	-3
37	34	35	3
38	35	36	-3
39	36	36.5	3
40	36.5	37	2
41	37	37.5	-2
42	37.5	38	-3
43	38	40	0
44	40	41	-2
45	41	42	-2
46	42	43	2
47	43	44	-2
48	44	44.5	2
49	44.5	45	2
50	45	45.5	-2
51	45.5	46	-2
52	46	48	0
53	48	48.5	-3
54	48.5	49	3
55	49	49.5	2
56	49.5	50	2
57	50	52	0
58	52	52.5	-7
59	52.5	53	3
60	53	53.5	2
61	53.5	54	2
62	54	54.5	0
63	54.5	55	5
64	55	56	-2
65	56	60	-5
66	60	61	0
67	61	62	-7
68	62	62.5	2
69	62.5	63	-2
70	63	63.5	2
71	63.5	64	2
72	64	68	0
73	68	69	0
74	69	70	0
75	70	70.5	1
76	70.5	71	-1
77	71	71.5	1
78	71.5	72	1
79	72	76	0
80	76	77	0
81	77	78	0
82	78	78.5	1
83	78.5	79	-1
84	79	79.5	1
85	79.5	80	2
86	80	81.5	0
87	81.5	82	-4
88	82	82.5	2
89	82.5	83	-1
90	83	83.5	1
91	83.5	84	2
92	84	85.5	0
93	85.5	86	-4
94	86	86.5	2
95	86.5	87	-1
96	87	87.5	1
97	87.5	88	2
98	88	92	0
99	92	93	0
100	93	94	-2
101	94	94.5	2
102	94.5	95	-2
103	95	95.5	2
104	95.5	96	3
105	96	100	0
106	100	101	0
107	101	102	-3
108	102	102.5	-2
109	102.5	103	2
110	103	103.5	-2
111	103.5	104	-2
112	104	108	0
113	108	109	0
114	109	110	0
115	110	110.5	0
116	110.5	111	-1
117	111	111.5	1
118	111.5	112	2
119	112	114	0
120	114	114.5	-2
121	114.5	115	-1
122	115	115.5	1
123	115.5	116	2
124	116	118	0
125	118	118.5	2
126	118.5	119	5
127	119	119.5	-5
128	119.5	120	-2
129	120	124	0
130	124	125	0
131	125	126	-7
132	126	126.5	2
133	126.5	127	-2
134	127	127.5	2
135	127.5	128	2
136	128	132	0
137	132	133	0
138	133	134	0
139	134	134.5	1
140	134.5	135	-1
141	135	135.5	1
142	135.5	136	1
143	136	140	0
144	140	141	0
145	141	142	0
146	142	142.5	1
147	142.5	143	-1
148	143	143.5	1
149	143.5	144	2
150	144	145.5	0
151	145.5	146	-4
152	146	146.5	2
153	146.5	147	-1
154	147	147.5	1
155	147.5	148	2
156	148	149.5	0
157	149.5	150	-4
158	150	150.5	2
159	150.5	151	-1
160	151	151.5	1
161	151.5	152	2
