1	3	3.33333	#
2	3.33333	3.66667	0
3	3.66667	4	4
4	4	8	0
5	8	10	0
6	11	11.3333	-4
7	11.3333	11.6667	0
8	11.6667	12	4
9	12	14	1
10	14	16	-1
11	16	18	0
12	19	19.3333	-4
13	19.3333	19.6667	0
14	19.6667	20	0
15	20	24	2
16	24	25	0
17	25	25.5	2
18	25.5	26	-2
19	26	27	-2
20	27	28	2
21	28	32	2
22	32	34	0
23	35	35.3333	-4
24	35.3333	35.6667	0
25	35.6667	36	4
26	36	40	0
27	40	42	0
28	43	43.3333	-4
29	43.3333	43.6667	0
30	43.6667	44	4
31	44	46	1
32	46	48	-1
33	48	50	0
34	51	51.3333	-4
35	51.3333	51.6667	0
36	51.6667	52	0
37	52	56	2
38	56	57	0
39	57	57.5	2
40	57.5	58	-2
41	58	59	-2
42	59	60	2
43	60	64	2
44	64	66	0
45	67	67.3333	-4
46	67.3333	67.6667	0
47	67.6667	68	4
48	68	72	0
49	72	73	0
50	75	75.3333	-4
51	75.3333	75.6667	0
52	75.6667	76	9
53	76	80	0
54	80	81	0
55	81	82	-10
56	82	83	0
57	83	84	8
58	84	88	0
59	88	90	0
60	91	91.3333	-7
61	91.3333	91.6667	0
62	91.6667	92	5
63	92	95	0
64	95	95.5	-1
65	95.5	96	1
66	96	99	2
67	99	100	-2
68	100	104	2
69	104	105	0
70	105	106	-7
71	106	107	0
72	107	108	8
73	108	112	0
74	112	113	1
75	113	114	-11
76	114	115	0
77	115	116	9
78	116	120	0
79	120	121	0
80	123	123.333	-7
81	123.333	123.667	0
82	123.667	124	5
83	124	128	0
84	128	130	0
85	130	132	-2
86	132	136	-1
87	136	138	0
88	139	139.333	-2
89	139.333	139.667	0
90	139.667	140	4
91	140	144	0
92	144	146	0
93	147	147.333	-4
94	147.333	147.667	0
95	147.667	148	0
96	148	150	5
97	150	152	-1
98	152	153	0
99	155	155.333	-4
100	155.333	155.667	0
101	155.667	156	0
102	156	160	2
103	160	162	0
104	162	164	0
105	164	168	2
106	168	170	0
