#	Title	Santa Baby
#	Title	Phil Springer, Tony Springer, Joan Javits - Santa Baby.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	4	4
7	3	3.5	5	4
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5	7	4
11	5	6	7	4
12	6	7.5	7	4
13	7.5	8	7	4
14	8	8.5	0	4
15	8.5	9	0	4
16	9	9.5	0	4
17	9.5	10	4	4
18	10	10.5	2	4
19	10.5	11	4	4
20	11	11.5	5	4
21	11.5	12	2	4
22	12	12.5	4	4
23	12.5	14	0	4
24	14	14.5	4	4
25	14.5	16	2	4
26	17	17.75	7	3
27	17.75	18	0	4
28	18	18.5	9	3
29	18.5	19.5	0	4
30	19.5	20	2	4
31	20	20.75	3	4
32	20.75	21	4	4
33	21	21.75	3	4
34	21.75	22	4	4
35	22	22.75	2	4
36	22.75	23	0	4
37	23	23.5	9	3
38	23.5	24	7	3
39	24	25	7	3
40	25	25.5	0	4
41	25.5	26	9	3
42	26	28	9	3
43	28.5	29.5	3	4
44	29.5	30	4	4
45	30	30.75	2	4
46	30.75	31	0	4
47	31	31.5	9	3
48	31.5	32	7	3
49	32	33	7	3
50	33	33.75	7	3
51	33.75	34	0	4
52	34	34.5	9	3
53	34.5	35.5	0	4
54	35.5	36	4	4
55	36	36.75	7	4
56	36.75	37	7	4
57	37	37.75	5	4
58	37.75	38	5	4
59	38	38.75	4	4
60	38.75	39	7	3
61	39	39.5	9	3
62	39.5	40	0	4
63	40	44	0	4
64	44	46	0	4
65	49	49.75	7	3
66	49.75	50	0	4
67	50	50.5	9	3
68	50.5	51.5	0	4
69	51.5	52	2	4
70	52	52.75	3	4
71	52.75	53	4	4
72	53	53.75	3	4
73	53.75	54	4	4
74	54	54.75	2	4
75	54.75	55	0	4
76	55	55.5	9	3
77	55.5	56	7	3
78	56	57	7	3
79	57	57.5	0	4
80	57.5	58	9	3
81	58	60	9	3
82	60.5	61.5	3	4
83	61.5	62	4	4
84	62	62.75	2	4
85	62.75	63	0	4
86	63	63.5	9	3
87	63.5	64	7	3
88	64	65	7	3
89	65	65.75	7	3
90	65.75	66	0	4
91	66	66.5	9	3
92	66.5	67.5	0	4
93	67.5	68	4	4
94	68	68.75	7	4
95	68.75	69	7	4
96	69	69.75	5	4
97	69.75	70	5	4
98	70	70.75	4	4
99	70.75	71	7	3
100	71	71.5	9	3
101	71.5	72	0	4
102	72	76	0	4
103	76	78	0	4
104	80.5	81.5	4	4
105	81.5	82	11	3
106	82	83.5	4	4
107	83.5	84	11	3
108	84	85	4	4
