#	Title	Almost Persuaded
#	Title	P Bliss - Almost Persuaded.xml
1	0	3	4	4
2	3	5	5	4
3	5	6	5	4
4	6	9	4	4
5	9	12	0	4
6	12	15	0	4
7	15	17	2	4
8	17	18	2	4
9	18	24	4	4
10	24	27	4	4
11	27	29	5	4
12	29	30	5	4
13	30	33	4	4
14	33	36	0	4
15	36	39	2	4
16	39	41	4	4
17	41	42	2	4
18	42	48	0	4
19	48	51	5	4
20	51	53	5	4
21	53	54	5	4
22	54	56	5	4
23	56	57	4	4
24	57	60	4	4
25	60	63	7	4
26	63	65	2	4
27	65	66	5	4
28	66	68	5	4
29	68	69	4	4
30	69	72	4	4
31	72	75	0	4
32	75	77	0	4
33	77	78	0	4
34	78	80	0	4
35	80	81	2	4
36	81	84	4	4
37	84	87	4	4
38	87	89	4	4
39	89	90	2	4
40	90	96	0	4
