#	Title	Thanks A Million
#	Title	Arthur Johnston, Gus Kahn - Thanks A Million.xml
1	0	1.5	7	3
2	1.5	2	2	3
3	2	2.5	9	3
4	2.5	3.5	9	3
5	3.5	4	4	3
6	4	4.5	7	3
7	4.5	5	5	3
8	5	5.5	9	3
9	5.5	6	0	4
10	6	7.5	4	4
11	7.5	8	7	4
12	8	8.25	2	4
13	8.25	8.5	2	4
14	8.5	9.5	2	4
15	9.5	10	0	4
16	10	10.25	11	3
17	10.25	10.5	11	3
18	10.5	11.5	11	3
19	11.5	12	4	4
20	12	13	10	3
21	13	14	9	3
22	14	16	9	3
23	16.5	17	5	3
24	17	17.5	9	3
25	17.5	18	0	4
26	18	18.5	4	4
27	18.5	19.5	7	4
28	19.5	20	4	4
29	20	20.75	2	4
30	20.75	21	0	4
31	21	21.5	0	4
32	21.5	22	0	4
33	22	23.5	0	4
34	23.5	24	4	4
35	24	24.75	11	3
36	24.75	25	9	3
37	25	25.5	9	3
38	25.5	26	9	3
39	26	27.5	9	3
40	27.5	28	2	4
41	28	28.75	9	3
42	28.75	29	7	3
43	29	29.5	7	3
44	29.5	30	7	3
45	30	31.5	7	3
46	32	33.5	7	3
47	33.5	34	2	3
48	34	34.5	9	3
49	34.5	35.5	9	3
50	35.5	36	4	3
51	36	36.5	7	3
52	36.5	37	5	3
53	37	37.5	9	3
54	37.5	38	0	4
55	38	39.5	4	4
56	39.5	40	7	4
57	40	40.25	2	4
58	40.25	40.5	2	4
59	40.5	41.5	2	4
60	41.5	42	0	4
61	42	42.25	11	3
62	42.25	42.5	11	3
63	42.5	43.5	11	3
64	43.5	44	4	4
65	44	45	10	3
66	45	46	9	3
67	46	48	9	3
68	48.5	49	9	3
69	49	49.5	0	4
70	49.5	50	4	4
71	50	50.5	7	4
72	50.5	51	7	4
73	51	51.5	7	4
74	51.5	52	5	4
75	52	53.5	4	4
76	53.5	54	11	3
77	54	54.5	2	4
78	54.5	55	0	4
79	55	55.5	11	3
80	55.5	56	10	3
81	56	57.5	9	3
82	57.5	58	7	3
83	58	58.5	5	4
84	58.5	59.5	2	4
85	59.5	60	4	4
86	60	62	0	4
87	64	65.5	7	3
88	65.5	66	2	3
89	66	66.5	9	3
90	66.5	67.5	9	3
91	67.5	68	4	3
92	68	68.5	7	3
93	68.5	69	5	3
94	69	69.5	9	3
95	69.5	70	0	4
96	70	71.5	4	4
97	71.5	72	7	4
98	72	72.25	2	4
99	72.25	72.5	2	4
100	72.5	73.5	2	4
101	73.5	74	0	4
102	74	74.25	11	3
103	74.25	74.5	11	3
104	74.5	75.5	11	3
105	75.5	76	4	4
106	76	77	10	3
107	77	78	9	3
108	78	80	9	3
109	80.5	81	5	3
110	81	81.5	9	3
111	81.5	82	0	4
112	82	82.5	4	4
113	82.5	83.5	7	4
114	83.5	84	4	4
115	84	84.75	2	4
116	84.75	85	0	4
117	85	85.5	0	4
118	85.5	86	0	4
119	86	87.5	0	4
120	87.5	88	4	4
121	88	88.75	11	3
122	88.75	89	9	3
123	89	89.5	9	3
124	89.5	90	9	3
125	90	91.5	9	3
126	91.5	92	2	4
127	92	92.75	9	3
128	92.75	93	7	3
129	93	93.5	7	3
130	93.5	94	7	3
131	94	95.5	7	3
132	96	97.5	7	3
133	97.5	98	2	3
134	98	98.5	9	3
135	98.5	99.5	9	3
136	99.5	100	4	3
137	100	100.5	7	3
138	100.5	101	5	3
139	101	101.5	9	3
140	101.5	102	0	4
141	102	103.5	4	4
142	103.5	104	7	4
143	104	104.25	2	4
144	104.25	104.5	2	4
145	104.5	105.5	2	4
146	105.5	106	0	4
147	106	106.25	11	3
148	106.25	106.5	11	3
149	106.5	107.5	11	3
150	107.5	108	4	4
151	108	109	10	3
152	109	110	9	3
153	110	112	9	3
154	112.5	113	9	3
155	113	113.5	0	4
156	113.5	114	4	4
157	114	114.5	7	4
158	114.5	115	7	4
159	115	115.5	7	4
160	115.5	116	5	4
161	116	117.5	4	4
162	117.5	118	11	3
163	118	118.5	2	4
164	118.5	119	0	4
165	119	119.5	11	3
166	119.5	120	10	3
167	120	121.5	9	3
168	121.5	122	7	3
169	122	122.5	5	4
170	122.5	123.5	2	4
171	123.5	124	4	4
172	124	126	0	4
173	126	127.5	0	4
