#	Title	Beautiful  Noise
#	Title	Neil  Diamond - Beautiful  Noise.xml
1	0	0.5	2	4
2	0.5	1	2	4
3	1	2	11	4
4	2	3	11	4
5	3	4	9	4
6	4	8	7	4
7	8	8.5	11	4
8	8.5	9	11	4
9	9	10	11	4
10	10	11	0	5
11	11	12	11	4
12	12	14	9	4
13	16	16.5	0	5
14	16.5	17	0	5
15	17	18	0	5
16	18	19	0	5
17	19	20	11	4
18	20	24	0	5
19	24	25	11	4
20	25	25.5	11	4
21	25.5	26	10	4
22	26	26.5	11	4
23	26.5	27	10	4
24	27	28	11	4
25	28	32	11	4
26	32	32.5	11	4
27	32.5	33	11	4
28	33	34	11	4
29	34	35	11	4
30	35	36	9	4
31	36	40	11	4
32	40	40.5	11	4
33	40.5	41	11	4
34	41	42	11	4
35	42	43	0	5
36	43	44	11	4
37	44	48	9	4
38	48	48.5	0	5
39	48.5	49	0	5
40	49	50	0	5
41	50	51	0	5
42	51	52	11	4
43	52	52.5	9	4
44	52.5	53	0	5
45	53	54	0	5
46	54	55	0	5
47	55	55.5	11	4
48	55.5	56	11	4
49	56	56.5	9	4
50	56.5	57	11	4
51	57	58	11	4
52	58	58.5	11	4
53	58.5	59	9	4
54	59	60	11	4
55	60	64	7	4
56	64	64.5	7	4
57	64.5	65	7	4
58	65	66	4	5
59	66	67	4	5
60	67	68	2	5
61	68	72	4	5
62	72	73	0	5
63	73	73.5	0	5
64	73.5	74	0	5
65	74	74.5	2	5
66	74.5	75	2	5
67	75	76	4	5
68	76	80	5	5
69	80	80.5	5	5
70	80.5	81	5	5
71	81	82	5	5
72	82	83	4	5
73	83	84	3	5
74	84	88	2	5
75	88	88.5	2	5
76	88.5	89	2	5
77	89	90	2	5
78	90	91	2	5
79	91	92	2	5
80	92	93	4	5
81	95	95.5	2	5
82	95.5	96	3	5
83	96	97	4	5
84	99	99.5	2	5
85	99.5	100	3	5
86	100	101	4	5
87	104	104.5	0	4
88	104.5	105	0	4
89	105	106	9	4
90	106	107	9	4
91	107	108	7	4
92	108	112	5	4
93	112	112.5	9	4
94	112.5	113	9	4
95	113	114	9	4
96	114	115	10	4
97	115	116	9	4
98	116	120	7	4
99	121	121.5	0	5
100	121.5	122	0	5
101	122	123	0	5
102	123	123.5	0	5
103	123.5	124	0	5
104	124	128	0	5
105	129	129.5	0	5
106	129.5	130	0	5
107	130	131	0	5
108	131	131.5	10	4
109	131.5	132	10	4
110	132	136	9	4
111	137	137.5	9	4
112	137.5	138	9	4
113	138	138.5	9	4
114	138.5	139	10	4
115	139	140	7	4
116	140	141	9	4
117	145	145.5	9	4
118	145.5	146	9	4
119	146	146.5	9	4
120	146.5	147	10	4
121	147	148	9	4
122	148	149	7	4
123	153	153.5	10	4
124	153.5	154	10	4
125	154	154.5	10	4
126	154.5	155	10	4
127	155	155.5	9	4
128	156	156.5	7	4
129	156.5	157	9	4
130	157	158	10	4
131	158	159	10	4
132	159	159.5	10	4
133	159.5	160	9	4
134	160	161	7	4
135	161	161.5	7	4
136	161.5	162	9	4
137	162	163	9	4
138	163	163.5	7	4
139	163.5	164	9	4
140	164	168	5	4
141	169	169.5	5	4
142	169.5	170	5	4
143	170	170.5	2	5
144	170.5	171	2	5
145	171	172	0	5
146	172	176	2	5
147	176	177	10	4
148	177	177.5	10	4
149	177.5	178	10	4
150	178	178.5	0	5
151	178.5	179	0	5
152	179	180	2	5
153	180	184	4	5
154	185	185.5	0	5
155	185.5	186	0	5
156	186	186.5	2	5
157	186.5	187	2	5
158	187	188	4	5
159	188	192	5	5
160	193	193.5	5	5
161	193.5	194	5	5
162	194	194.5	5	5
163	194.5	195	5	5
164	195	196	5	5
165	196	197	7	5
166	199	199.5	5	5
167	199.5	200	6	5
168	200	201	7	5
169	203	203.5	5	5
170	203.5	204	6	5
171	204	205	7	5
172	208	209	0	4
173	209	210	0	4
174	210	210.5	9	4
175	210.5	211	9	4
176	211	212	7	4
177	212	213	9	4
178	217	217.5	9	4
179	217.5	218	9	4
