#	Title	You Gotta Be A Football Hero
#	Title	Al Sherman, Al Lewis, Buddy Fields - You Gotta Be A Football Hero.xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	6	4
4	2	3	7	4
5	3	4	9	4
6	4	5	11	4
7	5	6	0	5
8	6	7	4	4
9	7	8	4	4
10	8	8.5	4	4
11	8.5	9	4	4
12	9	9.5	5	4
13	9.5	10	6	4
14	10	10.5	7	4
15	11	11.5	3	4
16	11.5	12	4	4
17	12	12.5	11	4
18	12.5	13	9	4
19	13	13.5	11	4
20	13.5	14	9	4
21	14	16	9	4
22	16	16.5	9	4
23	16.5	17	1	4
24	17	17.5	2	4
25	17.5	18	4	4
26	18	19	5	4
27	19	20	7	4
28	20	21	4	4
29	21	22	2	4
30	22	22.5	4	4
31	22.5	23	5	4
32	23	23.5	6	4
33	23.5	24	7	4
34	24	25.5	7	4
35	25.5	26	4	4
36	26	26.5	6	4
37	26.5	27	7	4
38	27	27.5	8	4
39	27.5	28	9	4
40	28	29.5	9	4
41	29.5	30	6	4
42	30	30.5	7	4
43	30.5	31	9	4
44	31	31.5	10	4
45	31.5	32	11	4
46	32	32.5	11	4
47	32.5	33	4	4
48	33	33.5	5	4
49	33.5	34	6	4
50	34	35	7	4
51	35	36	9	4
52	36	37	11	4
53	37	38	0	5
54	38	39	4	4
55	39	40	4	4
56	40	40.5	4	4
57	40.5	41	4	4
58	41	41.5	5	4
59	41.5	42	6	4
60	42	43	7	4
61	43	44	0	5
62	44	45	11	4
63	45	46	10	4
64	46	48	9	4
65	48	48.5	9	4
66	48.5	49	9	4
67	49	49.5	8	4
68	49.5	50	9	4
69	50	51	2	5
70	51	52	0	5
71	52	53	11	4
72	53	54	9	4
73	54	55	0	5
74	55	56	7	4
75	56	56.5	7	4
76	56.5	57	6	4
77	57	57.5	7	4
78	57.5	58	8	4
79	58	58.5	9	4
80	59	59.5	0	5
81	59.5	60	9	4
82	60	60.5	11	4
83	60.5	61	9	4
84	61	61.5	7	4
85	61.5	62	0	5
86	62	64	0	5
87	64	64.5	0	5
