#	Title	El Pueblo Unido Jamás Será Vencido
#	Title	Sergio Ortega - El Pueblo Unido Jamas Sera Vencido.xml
1	0	1	9	4
2	1	2	9	4
3	2	3	7	4
4	3	4	7	4
5	4	5	5	4
6	5	6	5	4
7	6	7	4	4
8	7	8	4	4
9	8	9	9	4
10	9	10	9	4
11	10	11	7	4
12	11	12	7	4
13	12	13	5	4
14	13	14	5	4
15	14	15	4	4
16	15	16	4	4
17	16	16.5	4	4
18	20	21.5	9	4
19	21.5	22	9	4
20	22	23.5	0	5
21	23.5	24	0	5
22	24	24.5	4	5
23	24.5	25	4	5
24	25	25.5	2	5
25	25.5	26	0	5
26	26	27	11	4
27	27.5	28	4	4
28	28	29.5	9	4
29	29.5	30	9	4
30	30	31.5	0	5
31	31.5	32	0	5
32	32	32.5	4	5
33	32.5	33	4	5
34	33	33.5	2	5
35	33.5	34	0	5
36	34	35	11	4
37	35.5	36	4	5
38	36	37.5	5	5
39	37.5	38	0	5
40	38	39.5	11	4
41	39.5	40	5	5
42	40	40.5	4	5
43	40.5	41	3	5
44	41	41.5	4	5
45	41.5	42	11	4
46	42	43	9	4
47	43.5	44	4	5
48	44	45.5	2	5
49	45.5	46	9	4
50	46	47.5	8	4
51	47.5	48	2	5
52	48	48.5	0	5
53	48.5	49	11	4
54	49	49.5	0	5
55	49.5	50	2	5
56	50	50.5	4	5
57	50.5	51	3	5
58	51	51.5	4	5
59	51.5	52	7	5
60	52	53.5	5	5
61	53.5	54	0	5
62	54	55.5	11	4
63	55.5	56	5	5
64	56	56.5	4	5
65	56.5	57	3	5
66	57	57.5	4	5
67	57.5	58	11	4
68	58	59	9	4
69	59.5	60	4	5
70	60	61.5	2	5
71	61.5	62	9	4
72	62	63.5	8	4
73	63.5	64	2	5
74	64	64.5	0	5
75	64.5	65	11	4
76	65	65.5	0	5
77	65.5	66	2	5
78	66	67	4	5
79	67.5	68	4	4
80	68	69.5	9	4
81	69.5	70	9	4
82	70	71.5	0	5
83	71.5	72	0	5
84	72	72.5	4	5
85	72.5	73	4	5
86	73	73.5	2	5
87	73.5	74	0	5
88	74	75	11	4
89	75.5	76	4	4
90	76	77.5	9	4
91	77.5	78	9	4
92	78	79.5	0	5
93	79.5	80	0	5
94	80	80.5	4	5
95	80.5	81	4	5
96	81	81.5	2	5
97	81.5	82	0	5
98	82	83	11	4
99	83.5	84	4	5
100	84	85.5	5	5
101	85.5	86	0	5
102	86	87.5	11	4
103	87.5	88	5	5
104	88	88.5	4	5
105	88.5	89	3	5
106	89	89.5	4	5
107	89.5	90	11	4
108	90	91	9	4
109	91.5	92	4	5
110	92	93.5	2	5
111	93.5	94	9	4
112	94	95.5	8	4
113	95.5	96	2	5
114	96	96.5	0	5
115	96.5	97	11	4
116	97	97.5	0	5
117	97.5	98	2	5
118	98	98.5	4	5
119	98.5	99	3	5
120	99	99.5	4	5
121	99.5	100	7	5
122	100	101.5	5	5
123	101.5	102	0	5
124	102	103.5	11	4
125	103.5	104	5	5
126	104	104.5	4	5
127	104.5	105	3	5
128	105	105.5	4	5
129	105.5	106	11	4
130	106	107	9	4
131	107.5	108	4	5
132	108	109.5	2	5
133	109.5	110	9	4
134	110	111.5	8	4
135	111.5	112	2	5
136	112	112.5	0	5
137	112.5	113	11	4
138	113	113.5	9	4
139	113.5	114	8	4
140	114	115	9	4
141	115.5	116	2	5
142	116	116.5	2	5
143	116.5	117	2	5
144	117.5	118	2	5
145	118	118.5	2	5
146	118.5	119	2	5
147	119.5	120	2	5
148	120	120.5	3	5
149	120.5	121	3	5
150	121.5	122	3	5
151	122	122.5	3	5
152	122.5	123	3	5
153	123.5	124	3	5
154	124	124.5	0	5
155	124.5	125	0	5
156	125.5	126	0	5
157	126	126.5	0	5
158	126.5	127	0	5
159	127.5	128	0	5
160	128	128.5	11	4
161	128.5	129	11	4
162	129	129.5	11	4
163	129.5	130	11	4
164	130	130.5	11	4
165	130.5	132	11	4
