1	0.5	1	#
2	1	1.5	0
3	1.5	2	7
4	2	2.5	0
5	2.5	3	-2
6	3	3.5	0
7	3.5	4	5
8	4	4.5	0
9	4.5	5	-1
10	5	5.5	0
11	5.5	6	-4
12	6	6.5	9
13	6.5	7	-2
14	7	7.5	0
15	7.5	8	-7
16	8	12	2
17	12.5	13	-7
18	13	13.5	0
19	13.5	14	7
20	14	14.5	0
21	14.5	15	-2
22	15	15.5	0
23	15.5	16	5
24	16	16.5	0
25	16.5	17	-1
26	17	17.5	0
27	17.5	18	-4
28	18	18.5	9
29	18.5	19	-2
30	19	19.5	0
31	19.5	20	-7
32	20	24	2
33	24.5	25	5
34	25	25.5	0
35	25.5	26	0
36	26	26.5	1
37	26.5	27	-1
38	27	27.5	-4
39	27.5	28	2
40	28	29	2
41	29	30	-9
42	30	30.5	2
43	30.5	31	3
44	31	31.5	0
45	31.5	32	-3
46	32	33	-2
47	33	33.5	9
48	33.5	34	0
49	34	34.5	1
50	34.5	35	-1
51	35	35.5	-4
52	35.5	36	-3
53	36	39	-2
54	40.5	41	13
55	41	41.5	0
56	41.5	42	0
57	42	42.5	1
58	42.5	43	-1
59	43	43.5	-4
60	43.5	44	-3
61	44	45	1
62	45	46	-1
63	46	47	-2
64	47.5	48	2
65	48	49	1
66	49	50	-1
67	50	51.5	-2
68	51.5	52	-2
69	52	56	2
70	56.5	57	-7
71	57	57.5	0
72	57.5	58	7
73	58	58.5	0
74	58.5	59	-2
75	59	59.5	0
76	59.5	60	5
77	60	60.5	0
78	60.5	61	-1
79	61	61.5	0
80	61.5	62	-4
81	62	62.5	9
82	62.5	63	-2
83	63	63.5	0
84	63.5	64	-7
85	64	68	2
86	68.5	69	-7
87	69	69.5	0
88	69.5	70	7
89	70	70.5	0
90	70.5	71	-2
91	71	71.5	0
92	71.5	72	5
93	72	72.5	0
94	72.5	73	-1
95	73	73.5	0
96	73.5	74	-4
97	74	74.5	9
98	74.5	75	-2
99	75	75.5	0
100	75.5	76	-7
101	76	80	2
102	80.5	81	5
103	81	81.5	0
104	81.5	82	0
105	82	82.5	1
106	82.5	83	-1
107	83	83.5	-4
108	83.5	84	2
109	84	85	2
110	85	86	-9
111	86	86.5	2
112	86.5	87	3
113	87	87.5	0
114	87.5	88	-3
115	88	89	-2
116	89	89.5	9
117	89.5	90	0
118	90	90.5	1
119	90.5	91	-1
120	91	91.5	-4
121	91.5	92	-3
122	92	95	-2
123	96.5	97	13
124	97	97.5	0
125	97.5	98	0
126	98	98.5	1
127	98.5	99	-1
128	99	99.5	-4
129	99.5	100	-3
130	100	101	1
131	101	102	-1
132	102	103	-2
133	103.5	104	2
134	104	105	1
135	105	106	-1
136	106	107.5	-2
137	107.5	108	-2
138	108	112	2
139	112.5	113	0
140	113	113.5	0
141	113.5	114	0
142	114	114.5	-2
143	114.5	115	-1
144	115	116	-4
145	116.5	117	7
146	117	117.5	0
147	117.5	118	2
148	118	119	3
149	119	119.5	-2
150	119.5	120	-3
151	120.5	121	0
152	121	121.5	0
153	121.5	122	-2
154	122	122.5	-1
155	122.5	123	-4
156	123	123.5	0
157	123.5	124	-2
158	124	127	2
159	127	127.5	0
160	127.5	128	10
161	128	128.5	0
162	128.5	129	2
163	129	129.5	0
164	129.5	130	0
165	130	130.5	-2
166	130.5	131	-3
167	131	132	-2
168	132.5	133	7
169	133	133.5	0
170	133.5	134	4
171	134	134.5	1
172	134.5	135	-1
173	135	136	-4
174	136.5	137	0
175	137	137.5	0
176	137.5	138	0
177	138	138.5	-2
178	138.5	139	-1
179	139	139.5	-2
180	139.5	140	-2
181	140	143	11
182	143	143.5	0
183	143.5	144	0
184	144	147	-2
