#	Title	I Should Care
#	Title	Alex Stordalh, Paul Weston, Sammy Cahn - I Should Care.xml
1	0	0.666667	9	4
2	0.666667	1.33333	11	4
3	1.33333	2	9	4
4	2	3	11	4
5	3	4	0	5
6	4	5	3	5
7	5	7	7	4
8	7	8	8	4
9	8	9	0	5
10	9	11	2	4
11	11	12	3	4
12	12	13	5	4
13	13	14	7	4
14	14	15	9	4
15	15	16	11	4
16	16	19	0	5
17	19	20	11	4
18	20	24	11	4
19	25	25.5	9	4
20	25.5	26	11	4
21	26.6667	27.3333	0	5
22	27.3333	28	11	4
23	28	28	9	4
24	28	29	11	4
25	29	32	11	4
26	32	35	10	4
27	35	36	9	4
28	36	37	9	4
29	37	40	9	4
30	41	41.5	4	4
31	41.5	42	5	4
32	42	42.6667	7	4
33	42.6667	43.3333	2	4
34	43.3333	44	4	4
35	44	45	5	4
36	45	48	5	4
37	48	48.6667	4	4
38	48.6667	49.3333	5	4
39	49.3333	50	4	4
40	50	51	5	4
41	51	52	4	4
42	52	53	4	4
43	53	56	4	4
44	56	56.6667	4	4
45	56.6667	57.3333	5	4
46	57.3333	58	4	4
47	58	59	7	4
48	59	60	5	4
49	60	64	4	4
50	64	64.6667	2	4
51	64.6667	65.3333	4	4
52	65.3333	66	2	4
53	66	67	5	4
54	67	68	4	4
55	68	69	0	4
56	69	72	0	4
57	72	72.6667	2	4
58	72.6667	73.3333	4	4
59	73.3333	74	0	4
60	74	75	2	4
61	75	76	4	4
62	76	76.6667	9	4
63	76.6667	77.3333	11	4
64	77.3333	78	7	4
65	78	79	9	4
66	79	80	11	4
67	80	82	0	5
68	82	83	0	5
69	83	84	11	4
70	84	88	11	4
71	89	89.5	9	4
72	89.5	90	11	4
73	90	90.6667	0	5
74	90.6667	91.3333	11	4
75	91.3333	92	9	4
76	92	93	11	4
77	93	96	11	4
78	96	99	10	4
79	99	100	9	4
80	100	101	9	4
81	101	104	9	4
82	105	105.5	4	4
83	105.5	106	5	4
84	106	106.667	7	4
85	106.667	107.333	2	4
86	107.333	108	4	4
87	108	109	5	4
88	109	112	5	4
89	112	112.667	4	4
90	112.667	113.333	5	4
91	113.333	114	4	4
92	114	115	5	4
93	115	116	4	4
94	116	117	7	4
95	117	118	5	4
96	118	119	5	4
97	119	120	4	4
98	120	121	11	4
99	121	122	8	4
100	122	123	8	4
101	123	124	9	4
102	124	127	2	5
103	127	128	1	5
104	128	131	0	5
105	131	132	9	4
106	132	135	11	4
107	135	135.5	9	4
108	135.5	136	11	4
109	136	139	0	5
110	139	140	0	5
111	140	141	0	5
112	144	147	0	5
113	147	148	11	4
114	148	152	11	4
115	153	153.5	9	4
116	153.5	154	11	4
117	154.667	155.333	0	5
118	155.333	156	11	4
119	156	156	9	4
120	156	157	11	4
121	157	160	11	4
122	160	163	10	4
123	163	164	9	4
124	164	165	9	4
125	165	168	9	4
126	169	169.5	4	4
127	169.5	170	5	4
128	170	170.667	7	4
129	170.667	171.333	2	4
130	171.333	172	4	4
131	172	173	5	4
132	173	176	5	4
133	176	176.667	4	4
134	176.667	177.333	5	4
135	177.333	178	4	4
136	178	179	5	4
137	179	180	4	4
138	180	181	4	4
139	181	184	4	4
140	184	184.667	4	4
141	184.667	185.333	5	4
142	185.333	186	4	4
143	186	187	7	4
144	187	188	5	4
145	188	192	4	4
146	192	192.667	2	4
147	192.667	193.333	4	4
148	193.333	194	2	4
149	194	195	5	4
150	195	196	4	4
151	196	197	0	4
152	197	200	0	4
153	200	200.667	2	4
154	200.667	201.333	4	4
155	201.333	202	0	4
156	202	203	2	4
157	203	204	4	4
158	204	204.667	9	4
159	204.667	205.333	11	4
160	205.333	206	7	4
161	206	207	9	4
162	207	208	11	4
163	208	210	0	5
164	210	211	0	5
165	211	212	11	4
166	212	216	11	4
167	217	217.5	9	4
168	217.5	218	11	4
169	218	218.667	0	5
170	218.667	219.333	11	4
171	219.333	220	9	4
172	220	221	11	4
173	221	224	11	4
174	224	227	10	4
175	227	228	9	4
176	228	229	9	4
177	229	232	9	4
178	233	233.5	4	4
179	233.5	234	5	4
180	234	234.667	7	4
181	234.667	235.333	2	4
182	235.333	236	4	4
183	236	237	5	4
184	237	240	5	4
185	240	240.667	4	4
186	240.667	241.333	5	4
187	241.333	242	4	4
188	242	243	5	4
189	243	244	4	4
190	244	245	7	4
191	245	246	5	4
192	246	247	5	4
193	247	248	4	4
194	248	249	11	4
195	249	250	8	4
196	250	251	8	4
197	251	252	9	4
198	252	255	2	5
199	255	256	1	5
200	256	259	0	5
201	259	260	9	4
202	260	263	11	4
203	263	263.5	9	4
204	263.5	264	11	4
205	264	268	0	5
206	268	270	0	5
207	270	272	0	5
208	272	276	0	5
209	276	279	0	5
