#	Title	Jardin d'Hiver
#	Title	Henri Salvador - Jardin d'Hiver.xml
1	2	2.5	0	5
2	2.5	3	2	5
3	3	3.5	4	5
4	3.5	4	2	5
5	4	4.5	2	5
6	4.5	5.5	5	5
7	5.5	6	11	4
8	6	8	11	4
9	10	10.5	11	4
10	10.5	11	0	5
11	11	11.5	2	5
12	11.5	12	0	5
13	12	12.5	0	5
14	12.5	13.5	4	5
15	13.5	14	9	4
16	14	16	9	4
17	18	18.5	0	5
18	18.5	19	2	5
19	19	19.5	4	5
20	19.5	20	2	5
21	20	21	2	5
22	21	21.5	5	5
23	21.5	22	11	4
24	22	24	11	4
25	25.5	26	11	4
26	26	26.5	2	5
27	26.5	27	0	5
28	27	28	11	4
29	28	28.5	11	4
30	28.5	29	0	5
31	29	30	9	4
32	30	32	9	4
33	34	34.5	0	5
34	34.5	35	2	5
35	35	35.5	4	5
36	35.5	36	2	5
37	36	36.5	2	5
38	36.5	37.5	5	5
39	37.5	38	11	4
40	38	40	11	4
41	42	42.5	11	4
42	42.5	43	0	5
43	43	43.5	2	5
44	43.5	44	0	5
45	44	44.5	0	5
46	44.5	45.5	4	5
47	45.5	46	9	4
48	46	48	9	4
49	50	50.5	0	5
50	50.5	51	2	5
51	51	51.5	4	5
52	51.5	52	2	5
53	52	53	2	5
54	53	53.5	5	5
55	53.5	54	11	4
56	54	56	11	4
57	57.5	58	11	4
58	58	58.5	2	5
59	58.5	59	0	5
60	59	60	11	4
61	60	60.5	11	4
62	60.5	61	0	5
63	61	62	9	4
64	62	64	9	4
65	67	68	9	4
66	68	69	9	4
67	69	71	9	5
68	71	72	9	5
69	72	74	9	5
70	75	75.5	7	5
71	75.5	76	5	5
72	76	77	5	5
73	77	79	4	5
74	79	79.5	4	5
75	79.5	80	3	5
76	80	82	4	5
77	82	83	4	5
78	83.5	84	4	5
79	84	85	4	5
80	85	86	5	5
81	86	86.5	5	5
82	86.5	87	4	5
83	87	88	4	5
84	88	89	4	5
85	89	89.5	4	5
86	89.5	90	4	5
87	90	90.5	5	5
88	90.5	91	4	5
89	91	91.5	4	5
90	91.5	92	0	5
91	92	92.5	2	5
92	92.5	94	4	5
93	94	96	4	5
94	99	100	9	4
95	100	101	9	4
96	101	102	9	5
97	102	102.5	9	5
98	102.5	103.5	9	5
99	103.5	104	9	5
100	104	106	9	5
101	107.5	108	7	5
102	108	108.5	5	5
103	108.5	110	5	5
104	110	111.5	4	5
105	111.5	112	3	5
106	112	115	4	5
107	115	116	5	5
108	116	117	5	5
109	117	117.5	4	5
110	117.5	118	11	4
111	118	120	11	4
112	122	123	5	5
113	123	123.5	5	5
114	123.5	124	4	5
115	124	128	9	4
116	130	130.5	0	5
117	130.5	131	2	5
118	131	131.5	4	5
119	131.5	132	2	5
120	132	132.5	2	5
121	132.5	133.5	5	5
122	133.5	134	11	4
123	134	136	11	4
124	138	138.5	11	4
125	138.5	139	0	5
126	139	139.5	2	5
127	139.5	140	0	5
128	140	140.5	0	5
129	140.5	141.5	4	5
130	141.5	142	9	4
131	142	144	9	4
132	146	146.5	0	5
133	146.5	147	2	5
134	147	147.5	4	5
135	147.5	148	2	5
136	148	149	2	5
137	149	149.5	5	5
138	149.5	150	11	4
139	150	152	11	4
140	153.5	154	11	4
141	154	154.5	2	5
142	154.5	155	0	5
143	155	156	11	4
144	156	156.5	11	4
145	156.5	157	0	5
146	157	158	9	4
147	158	160	9	4
148	162	162.5	0	5
149	162.5	163	2	5
150	163	163.5	4	5
151	163.5	164	2	5
152	164	164.5	2	5
153	164.5	165.5	5	5
154	165.5	166	11	4
155	166	168	11	4
156	170	170.5	11	4
157	170.5	171	0	5
158	171	171.5	2	5
159	171.5	172	0	5
160	172	172.5	0	5
161	172.5	173.5	4	5
162	173.5	174	9	4
163	174	176	9	4
164	178	178.5	0	5
165	178.5	179	2	5
166	179	179.5	4	5
167	179.5	180	2	5
168	180	181	2	5
169	181	181.5	5	5
170	181.5	182	11	4
171	182	184	11	4
172	185.5	186	11	4
173	186	186.5	2	5
174	186.5	187	0	5
175	187	188	11	4
176	188	188.5	11	4
177	188.5	189	0	5
178	189	190	9	4
179	190	192	9	4
180	195	196	9	4
181	196	197	9	4
182	197	199	9	5
183	199	200	9	5
184	200	202	9	5
185	203	203.5	7	5
186	203.5	204	5	5
187	204	205	5	5
188	205	207	4	5
189	207	207.5	4	5
190	207.5	208	3	5
191	208	210	4	5
192	210	211	4	5
193	211.5	212	4	5
194	212	213	4	5
195	213	214	5	5
196	214	214.5	5	5
197	214.5	215	4	5
198	215	216	4	5
199	216	217	4	5
200	217	217.5	4	5
201	217.5	218	4	5
202	218	218.5	5	5
203	218.5	219	4	5
204	219	219.5	4	5
205	219.5	220	0	5
206	220	220.5	2	5
207	220.5	222	4	5
208	222	224	4	5
209	227	228	9	4
210	228	229	9	4
211	229	230	9	5
212	230	230.5	9	5
213	230.5	231.5	9	5
214	231.5	232	9	5
215	232	234	9	5
216	235.5	236	7	5
217	236	236.5	5	5
218	236.5	238	5	5
219	238	239.5	4	5
220	239.5	240	3	5
221	240	243	4	5
222	243	244	5	5
223	244	245	5	5
224	245	245.5	4	5
225	245.5	246	11	4
226	246	248	11	4
227	250	251	5	5
228	251	251.5	5	5
229	251.5	252	4	5
230	252	256	9	4
231	258	258.5	0	5
232	258.5	259	2	5
233	259	259.5	4	5
234	259.5	260	2	5
