1	0	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	2
5	3	3.5	0
6	3.5	4	-2
7	4	4.5	3
8	4.5	5	-3
9	5	6	0
10	6	6.25	8
11	6.25	6.5	-1
12	6.5	6.75	-2
13	6.75	7	-2
14	7	7.25	-1
15	7.25	7.5	-2
16	7.5	7.75	-2
17	7.75	8	-2
18	8	8.5	1
19	8.5	9	3
20	9	9.33333	0
21	9.33333	9.66667	2
22	9.66667	10	-2
23	10	10.5	3
24	10.5	11	-3
25	11	11.3333	0
26	11.3333	11.6667	-2
27	11.6667	12	2
28	12	12.5	-3
29	12.5	13	3
30	13	13.3333	0
31	13.3333	13.6667	2
32	13.6667	14	-2
33	14	16	3
34	16	16.5	-6
35	16.5	17	3
36	17	17.3333	0
37	17.3333	17.6667	2
38	17.6667	18	-2
39	18	18.5	3
40	18.5	19	-3
41	19	19.3333	0
42	19.3333	19.6667	-2
43	19.6667	20	2
44	20	20.5	-3
45	20.5	21	3
46	21	21.3333	0
47	21.3333	21.6667	-3
48	21.6667	22	-4
49	22	22.5	4
50	22.5	24	-2
51	24	24.5	-5
52	24.5	25	3
53	25	25.3333	0
54	25.3333	25.6667	2
55	25.6667	26	-2
56	26	26.5	3
57	26.5	27	-3
58	27	27.3333	0
59	27.3333	27.6667	2
60	27.6667	28	-2
61	28	28.5	4
62	28.5	29	3
63	29	29.3333	0
64	29.3333	29.6667	2
65	29.6667	30	-2
66	30	32	3
67	32	32.5	-3
68	32.5	33	2
69	33	33.3333	0
70	33.3333	33.6667	-12
71	33.6667	34	3
72	34	34.5	4
73	34.5	35	0
74	35	35.3333	0
75	35.3333	35.6667	0
76	35.6667	36	-2
77	36	39	0
78	40	40.5	2
79	40.5	41	3
80	41	41.3333	0
81	41.3333	41.6667	2
82	41.6667	42	-2
83	42	42.5	3
84	42.5	43	-3
85	43	43.3333	0
86	43.3333	43.6667	-2
87	43.6667	44	2
88	44	44.5	-3
89	44.5	45	3
90	45	45.3333	0
91	45.3333	45.6667	2
92	45.6667	46	-2
93	46	48	3
94	48	48.5	-6
95	48.5	49	3
96	49	49.3333	0
97	49.3333	49.6667	2
98	49.6667	50	-2
99	50	50.5	3
100	50.5	51	-3
101	51	51.3333	0
102	51.3333	51.6667	-2
103	51.6667	52	2
104	52	52.5	-3
105	52.5	53	3
106	53	53.3333	0
107	53.3333	53.6667	-3
108	53.6667	54	-4
109	54	54.5	4
110	54.5	56	-2
111	56	56.5	-5
112	56.5	57	3
113	57	57.3333	0
114	57.3333	57.6667	2
115	57.6667	58	-2
116	58	58.5	3
117	58.5	59	-3
118	59	59.3333	0
119	59.3333	59.6667	2
120	59.6667	60	-2
121	60	60.5	4
122	60.5	61	3
123	61	61.3333	0
124	61.3333	61.6667	2
125	61.6667	62	-2
126	62	63.5	3
127	63.5	64	-1
128	64	64.5	-2
129	64.5	65	2
130	65	65.3333	0
131	65.3333	65.6667	-12
132	65.6667	66	3
133	66	66.5	4
134	66.5	67	0
135	67	67.3333	0
136	67.3333	67.6667	0
137	67.6667	68	-4
