1	0	0.5	#
2	0.5	1	7
3	1	1.5	5
4	1.5	2	-12
5	2	2.5	7
6	2.5	3.5	5
7	3.5	4	-12
8	4	4.5	0
9	4.5	5	7
10	5	5.5	2
11	5.5	6	-9
12	6	6.5	7
13	6.5	7.5	2
14	7.5	8	-9
15	8	8.5	0
16	8.5	9	7
17	9	9.5	5
18	9.5	10	-12
19	10	10.5	7
20	10.5	11.5	5
21	11.5	12	-12
22	12	12.5	0
23	12.5	13	7
24	13	13.5	2
25	13.5	14	-9
26	14	14.5	7
27	14.5	15.5	2
28	15.5	16	27
29	16	16.5	0
30	16.5	17	2
31	17	18	2
32	18	18.5	0
33	18.5	19	-2
34	19	20	-2
35	20	21.5	2
36	21.5	22	-2
37	22	23.5	0
38	23.5	24	0
39	24	24.5	0
40	24.5	25	2
41	25	26	2
42	26	28	0
43	28	31	0
44	31.5	32	-4
45	32	32.5	0
46	32.5	33	2
47	33	34	2
48	34	34.5	0
49	34.5	35	-2
50	35	36	-2
51	36	37.5	2
52	37.5	38	-2
53	38	39.5	0
54	39.5	40	0
55	40	41.5	0
56	41.5	42	2
57	42	44	0
58	44	47	0
59	47.5	48	-2
60	48	49.5	0
61	49.5	50	2
62	50	52	0
63	52	55	0
64	55.5	56	-2
65	56	56.5	0
66	56.5	57	2
67	57	58	2
68	58	58.5	0
69	58.5	59	-2
70	59	60	-2
71	60	61.5	2
72	61.5	62	-2
73	62	63.5	0
74	63.5	64	0
75	64	64.5	0
76	64.5	65	2
77	65	66	2
78	66	68	0
79	68	71	0
80	71.5	72	-4
81	72	72.5	0
82	72.5	73	2
83	73	74	2
84	74	74.5	0
85	74.5	75	-2
86	75	76	-2
87	76	77.5	2
88	77.5	78	-2
89	78	79.5	0
90	79.5	80	0
91	80	81.5	0
92	81.5	82	2
93	82	84	0
94	84	87	0
95	87.5	88	-2
96	88	89.5	0
97	89.5	90	2
98	90	92	0
99	92	95	0
100	95.5	96	-2
101	96	96.5	17
102	96.5	97	0
103	97	97.5	0
104	97.5	98	2
105	98.5	99	-7
106	99	99.5	-3
107	99.5	100	3
108	100	100.5	0
109	100.5	101	-3
110	101	101.5	3
111	101.5	102	0
112	102	102.5	0
113	102.5	103	0
114	103	104	0
115	104	104.5	5
116	104.5	105	0
117	105	105.5	0
118	105.5	106	2
119	106.5	107	-7
120	107	107.5	-3
121	107.5	108	3
122	108	108.5	0
