1	1	2	#
2	2	3	-1
3	3	4	1
4	4	5	2
5	5	5.5	2
6	5.5	6	-2
7	6	7	-2
8	7	8	-1
9	8	9	0
10	9	10	1
11	10	11	-1
12	11	12	1
13	12	13	2
14	13	13.5	2
15	13.5	14	-2
16	14	15	-2
17	15	16	-1
18	16	20	-2
19	20	24	0
20	24	24.5	0
21	24.5	26	2
22	26	27	1
23	27	27.5	0
24	27.5	28	0
25	28	28.5	0
26	28.5	29	0
27	29	31	0
28	32	33	-1
29	33	33.5	-2
30	33.5	34.5	-1
31	34.5	36	3
32	36	37	-2
33	37	39	0
34	40	41	3
35	41	41.5	2
36	41.5	43	2
37	43	43.5	0
38	43.5	44	0
39	44	45	0
40	45	48	0
41	48	48.5	-2
42	48.5	50	-2
43	50	51	-1
44	51	51.5	3
45	51.5	52	-2
46	52	52.5	0
47	52.5	53	0
48	53	55	0
49	56	57	4
50	57	59	-2
51	59	59.5	-2
52	59.5	60	4
53	60	61	-2
54	61	63	0
55	64	65	0
56	65	66	-2
57	66	67.5	-1
58	67.5	68	3
59	68	69	-2
60	69	71	0
61	73	74	0
62	74	74.75	0
63	74.75	75.5	-1
64	75.5	75.75	-2
65	75.75	76	3
66	76	77	-1
67	77	79	0
68	80	81.5	0
69	81.5	82	-2
70	82	83	-1
71	83	84	3
72	84	85	-2
73	85	87	0
