1	4.5	5	#
2	5	5.5	5
3	5.5	6	0
4	6	7.5	-8
5	7.5	8	5
6	8	8	0
7	8	8.75	-9
8	8.75	9	0
9	9	9.25	4
10	9.25	9.5	-2
11	9.5	9.75	-2
12	9.75	10	2
13	10	10.5	2
14	10.5	11	-4
15	12.5	13	7
16	13	13.5	2
17	13.5	14	0
18	14	14.75	-10
19	14.75	15	0
20	15	15.75	1
21	15.75	16	0
22	16	16.25	4
23	16.25	16.5	-2
24	16.5	16.75	-2
25	16.75	17	2
26	17	18	2
27	20.5	21	8
28	21	21.75	2
29	21.75	22	-9
30	22	22.5	-1
31	22.5	23.5	3
32	23.5	23.75	2
33	23.75	24	2
34	24	24.75	1
35	24.75	25	4
36	25	25.25	-2
37	25.25	25.5	-3
38	25.5	25.75	-4
39	25.75	26	-2
40	26	26	0
41	26	26.5	-1
42	26.5	27	0
43	27.5	28	3
44	28	28.75	2
45	28.75	29	0
46	29	29.5	0
47	29.5	29.75	2
48	29.75	30	1
49	30	30.75	0
50	30.75	31	0
51	31	31.75	4
52	31.75	32	-2
53	32	32	0
54	32	33	-2
55	33.25	33.5	-3
56	33.5	33.75	2
57	33.75	34	1
58	34	34.5	0
59	34.5	34.75	-8
60	34.75	35	0
61	35	35.5	3
62	35.5	35.75	-8
63	35.75	36	0
64	36	37	1
65	44.5	45	7
66	45	45.5	5
67	45.5	46	0
68	46	47.5	-8
69	47.5	48	5
70	48	48	0
71	48	48.75	-9
72	48.75	49	0
73	49	49.25	4
74	49.25	49.5	-2
75	49.5	49.75	-2
76	49.75	50	2
77	50	50.5	2
78	50.5	51	-4
79	52.5	53	7
80	53	53.5	2
81	53.5	54	0
82	54	54.75	-10
83	54.75	55	0
84	55	55.75	1
85	55.75	56	0
86	56	56.25	4
87	56.25	56.5	-2
88	56.5	56.75	-2
89	56.75	57	2
90	57	58	2
91	60.5	61	8
92	61	61.75	2
93	61.75	62	-9
94	62	62.5	-1
95	62.5	63.5	3
96	63.5	63.75	2
97	63.75	64	2
98	64	64.75	1
99	64.75	65	4
100	65	65.25	-2
101	65.25	65.5	-3
102	65.5	65.75	-4
103	65.75	66	-2
104	66	66	0
105	66	66.5	-1
106	66.5	67	0
107	67.5	68	3
108	68	68.75	2
109	68.75	69	0
110	69	69.5	0
111	69.5	69.75	2
112	69.75	70	1
113	70	70.75	0
114	70.75	71	0
115	71	71.75	4
116	71.75	72	-2
117	72	72	0
118	72	73	-2
119	73.25	73.5	-3
120	73.5	73.75	2
121	73.75	74	1
122	74	74.5	0
123	74.5	74.75	-8
124	74.75	75	0
125	75	75.5	3
126	75.5	75.75	-8
127	75.75	76	0
128	76	77	1
