1	1	2	#
2	2	2.5	5
3	2.5	3	2
4	3	3.5	2
5	3.5	4	3
6	4	6	4
7	6	8	1
8	8	9	0
9	9	10	-1
10	10	10.5	1
11	10.5	11	-1
12	11	11.5	-2
13	11.5	12	-2
14	12	14	2
15	14	16	2
16	16	17	0
17	17	18	-16
18	18	18.5	5
19	18.5	19	2
20	19	19.5	2
21	19.5	20	1
22	20	22	2
23	22	24	2
24	24	25	0
25	25	26	-2
26	26	26.5	2
27	26.5	27	-2
28	27	27.5	-2
29	27.5	28	-1
30	28	32	3
31	32	33	0
32	33	34	-12
33	34	34.5	7
34	34.5	35	2
35	35	35.5	1
36	35.5	36	2
37	36	38	4
38	38	40	1
39	40	41	0
40	41	42	-1
41	42	42.5	1
42	42.5	43	-1
43	43	43.5	-2
44	43.5	44	-2
45	44	46	2
46	46	48	2
47	48	49	0
48	49	50	-2
49	50	50.5	2
50	50.5	51	-2
51	51	51.5	-2
52	51.5	52	-1
53	52	54	-1
54	54	56	-1
55	56	56.5	0
56	56.5	57	-2
57	57	57.5	2
58	57.5	58.5	2
59	58.5	59	1
60	59	59.5	2
61	60	64	2
62	64	65	0
63	65	66	-16
64	66	66.5	5
65	66.5	67	2
66	67	67.5	2
67	67.5	68	3
68	68	70	4
69	70	72	1
70	72	73	0
71	73	74	-1
72	74	74.5	1
73	74.5	75	-1
74	75	75.5	-2
75	75.5	76	-2
76	76	78	2
77	78	80	2
78	80	81	0
79	81	82	-16
80	82	82.5	5
81	82.5	83	2
82	83	83.5	2
83	83.5	84	1
84	84	86	2
85	86	88	2
86	88	89	0
87	89	90	-2
88	90	90.5	2
89	90.5	91	-2
90	91	91.5	-2
91	91.5	92	-1
92	92	96	5
93	96	97	0
94	97	98	-12
95	98	98.5	5
96	98.5	99	2
97	99	99.5	1
98	99.5	100	4
99	100	102	5
100	102	104	2
101	104	105	0
102	105	106	-2
103	106	106.5	2
104	106.5	107	-2
105	107	107.5	-2
106	107.5	108	-3
107	108	110	3
108	110	112	-5
109	113	114	0
110	114	114.5	2
111	114.5	115	-2
112	115	115.5	-2
113	115.5	116	-1
114	116	118	5
115	118	119	2
116	119	120	1
117	120	122	2
118	122	122.5	-2
119	122.5	123	-1
120	123	123.5	-2
121	123.5	124	2
122	124	128	1
123	128	132	0
