1	1	2	#
2	2	3	2
3	3	4	1
4	4	5	-1
5	5	6	-2
6	6	7	-1
7	7	8	-1
8	8.5	9	-7
9	9	12	4
10	12	14	0
11	14	14.5	-1
12	14.5	15	1
13	15	17	3
14	17	17.5	-4
15	17.5	18	1
16	18	20	7
17	20	20.5	-2
18	20.5	21	2
19	21	24	-2
20	24	26	0
21	27	28	5
22	28	29	-1
23	29	30	-1
24	30	31	-1
25	31	32	-2
26	32.5	33	-7
27	33	36	3
28	36	38	0
29	38	38.5	-4
30	38.5	39	1
31	39	41	5
32	41	41.5	-6
33	41.5	42	1
34	42	44	9
35	44	44.5	0
36	44.5	45	-4
37	45	48	-3
38	48	50	0
39	51	52	0
40	52	53	2
41	53	54	1
42	54	57	2
43	57	58	-2
44	58	59	-1
45	59	60	-2
46	60	62	2
47	62	63	0
48	63	64	1
49	64	65	-1
50	65	66	-2
51	66	67	5
52	67	68	-2
53	68	69	-1
54	69	72	5
55	72	72.5	0
56	73	74	-2
57	74	75	2
58	75	76	1
59	76	77	-1
60	77	78	-2
61	78	79	-1
62	79	80	-1
63	80.5	81	-7
64	81	84	4
65	84	86	0
66	86	86.5	-1
67	86.5	87	1
68	87	89	7
69	89	89.5	-2
70	89.5	90	2
71	90	92	-2
72	92	92.5	-2
73	92.5	93	2
74	93	96	3
75	96	98	0
