235	199	199.5	0
236	199.5	200	0
237	200	200.5	0
238	200.5	201	0
239	201	202	0
240	202	203.5	0
241	203.5	204	-2
242	204	204.5	0
243	204.5	206	-1
244	208	208.5	0
245	208.5	209	0
246	209	210	0
247	210	211	0
248	211	211.5	0
249	211.5	212	0
250	212	212.5	0
251	212.5	213	0
252	213	213.5	0
253	213.5	214	0
254	214	214.5	-2
255	214.5	215.5	-2
256	215.5	216	0
257	216	216.5	5
258	216.5	217	0
259	217	217.5	0
260	217.5	218	0
261	218	218.5	0
262	218.5	219	0
263	219	219.5	0
264	219.5	220	0
265	220	220.5	0
266	220.5	221	0
267	221	221.5	0
268	221.5	222	0
269	222	223	0
270	223	223.5	0
271	223.5	224	0
272	224	224.5	2
273	224.5	225	0
274	225	225.5	0
275	225.5	226	0
276	226	226.5	0
277	226.5	227	0
278	227	228	0
279	228	228.5	-2
280	228.5	229	0
281	229	230	0
282	230	231.5	-1
283	231.5	232	0
284	232	232.5	-2
285	232.5	234.5	-2
286	236	236.5	-3
287	236.5	238	-2
288	238	238.5	2
289	238.5	240	-2
290	240	240.5	12
291	240.5	241	0
292	241	242	0
293	242	243.5	-2
294	243.5	244	0
295	244	245	-1
296	245	245.5	0
297	245.5	246	0
298	246	247	-2
299	249.5	250	-5
300	250	250.5	0
301	250.5	251.5	3
302	251.5	251.75	0
303	251.75	252	0
304	252	252.5	-1
305	252.5	253	0
306	253	253.5	0
307	253.5	254	-2
308	254	255	0
309	258.5	259	-2
310	259	259.5	2
311	259.5	260	0
312	260	260.5	0
313	260.5	262.5	-2
314	266.5	267	12
315	267	267.5	0
316	267.5	268	0
317	268	268.5	0
318	268.5	269	0
319	269	269.5	0
320	269.5	270	-2
321	270	271	0
322	271	271.5	0
323	272	272.5	-1
324	272.5	273.5	0
325	273.5	274	-2
326	274	275.5	0
327	275.5	276	-5
328	276	276.5	3
329	276.5	277.5	0
330	277.5	278	0
331	278	278.5	-1
332	278.5	279.5	-2
333	279.5	280	3
334	280	280.5	0
335	280.5	281	0
336	281	281.5	-1
337	281.5	282	-2
338	282	283	0
339	283	283.5	0
340	283.5	284	0
341	284	285	-2
342	285	285.5	0
343	285.5	286	0
344	286	287	0
345	287	287.5	0
346	287.5	288	0
347	288	289	0
348	292	292.5	9
349	292.5	293	0
350	293	293.5	0
351	293.5	294	0
352	294	294.5	0
353	294.5	295.5	0
354	295.5	296	0
355	296	296.5	0
356	296.5	297	0
357	297	297.5	0
358	297.5	298	0
359	298	298.5	-2
360	298.5	299.5	-2
361	299.5	300	0
362	303	303.5	4
363	303.5	304	1
364	304	304.5	2
365	304.5	305	0
366	305	305.5	0
367	305.5	306	0
368	306	306.5	0
369	306.5	307	0
370	307	307.5	0
371	308	308.5	-2
372	308.5	309	0
373	309	310	0
374	310	311.5	-1
375	311.5	312	-2
376	312	312.5	0
377	312.5	314	-2
