1	1.5	2	#
2	2	3	0
3	3	3.5	-2
4	3.5	4	-1
5	4	4.5	1
6	4.5	5	2
7	5.5	6	-5
8	6	6.5	3
9	6.5	7	-2
10	7.5	8	-3
11	8	9.5	-2
12	9.5	10	5
13	10	11	0
14	11	11.5	-1
15	11.5	12	-1
16	12	12.5	1
17	12.5	13	3
18	13.5	14	-3
19	14	16	-2
20	17.5	18	7
21	18	19	0
22	19	19.5	-2
23	19.5	20	-1
24	20	20.5	1
25	20.5	21	2
26	21.5	22	-5
27	22	23	3
28	23	23.5	-2
29	23.5	24	-1
30	24	25.5	1
31	25.5	26	0
32	26	27	-1
33	27	27.5	-1
34	27.5	28	1
35	28	28.5	1
36	28.5	29	-4
37	29.5	30	1
38	30	32	5
39	32	32.5	0
40	34	35	-10
41	35	35.5	3
42	35.5	36	5
43	36	38	4
44	38	39	-12
45	39	39.5	4
46	39.5	40	3
47	40	42	5
48	42	43	1
49	43	43.5	-1
50	43.5	44	-3
51	44	45	-4
52	45	45.5	-1
53	45.5	46	-1
54	46	47	-1
55	47	47.5	3
56	47.5	48	7
57	48	50	-2
58	50	51	-9
59	51	51.5	2
60	51.5	52	4
61	52	54	3
62	54	55	-10
63	55	55.5	3
64	55.5	56	5
65	56	58	4
66	58	59	-2
67	59	59.5	-3
68	59.5	60	3
69	60	61	-2
70	61	61.5	-1
71	61.5	62	-2
72	62	64	5
73	64	65	0
74	66	67	-10
75	67	67.5	3
76	67.5	68	5
77	68	70	4
78	70	71	-12
79	71	71.5	4
80	71.5	72	3
81	72	74	5
82	74	75	1
83	75	75.5	-1
84	75.5	76	-1
85	76	76.5	1
86	76.5	77.5	1
87	77.5	78	-1
88	78	80	-7
89	80	80.5	0
90	82	83	8
91	83	83.5	-1
92	83.5	84	-2
93	84	86	3
94	86	87	-1
95	87	87.5	-2
96	87.5	88	-2
97	88	90	4
98	90	91	-7
99	91	91.5	2
100	91.5	92	1
101	92	92.5	2
102	92.5	93.5	2
103	93.5	94	-9
104	94	96	5
105	96	97	0
106	97.5	98	4
107	98	99	0
108	99	99.5	-2
109	99.5	100	-1
110	100	100.5	1
111	100.5	101	2
112	101.5	102	-5
113	102	102.5	3
114	102.5	103	-2
115	103.5	104	-3
116	104	105.5	-2
117	105.5	106	5
118	106	107	0
119	107	107.5	-1
120	107.5	108	-1
121	108	108.5	1
122	108.5	109	3
123	109.5	110	-3
124	110	112	-2
125	113.5	114	7
126	114	115	0
127	115	115.5	-2
128	115.5	116	-1
129	116	116.5	1
130	116.5	117	2
131	117.5	118	-5
132	118	119	3
133	119	119.5	-2
134	119.5	120	-1
135	120	121.5	1
136	121.5	122	0
137	122	123	-1
138	123	123.5	-1
139	123.5	124	1
140	124	124.5	1
141	124.5	125	-4
142	125.5	126	1
143	126	128	5
144	128	128.5	0
145	130	131	-10
146	131	131.5	3
147	131.5	132	5
148	132	134	4
149	134	135	-12
150	135	135.5	4
151	135.5	136	3
152	136	138	5
153	138	139	1
154	139	139.5	-1
155	139.5	140	-3
156	140	141	-4
157	141	141.5	-1
158	141.5	142	-1
159	142	143	-1
160	143	143.5	3
161	143.5	144	7
162	144	146	-2
163	146	147	-9
164	147	147.5	2
165	147.5	148	4
166	148	150	3
167	150	151	-10
168	151	151.5	3
169	151.5	152	5
170	152	154	4
171	154	155	-2
172	155	155.5	-3
173	155.5	156	3
174	156	157	-2
175	157	157.5	-1
176	157.5	158	-2
177	158	160	5
178	160	161	0
179	162	163	-10
180	163	163.5	3
181	163.5	164	5
182	164	166	4
183	166	167	-12
184	167	167.5	4
185	167.5	168	3
186	168	170	5
187	170	171	1
188	171	171.5	-1
189	171.5	172	-1
190	172	172.5	1
191	172.5	173.5	1
192	173.5	174	-1
193	174	176	-7
194	176	176.5	0
195	178	179	8
196	179	179.5	-1
197	179.5	180	-2
198	180	182	3
199	182	183	-1
200	183	183.5	-2
201	183.5	184	-2
202	184	186	4
203	186	187	-7
204	187	187.5	2
205	187.5	188	1
206	188	188.5	2
207	188.5	189.5	2
208	189.5	190	-9
209	190	192	5
210	192	193.5	0
