1	1	2	#
2	2	2.75	5
3	2.75	3	0
4	3	4	0
5	4	4.5	0
6	4.5	5	2
7	5	5.5	2
8	5.5	6	1
9	6	7	4
10	7	8	-2
11	8	9	0
12	9	9.5	5
13	9.5	10	-1
14	10	12	-2
15	12	12.5	0
16	12.5	13	-2
17	13	13.5	2
18	13.5	14	-2
19	14	14.5	-3
20	14.5	16	3
21	16	17	0
22	17	18	0
23	18	18.75	2
24	18.75	19	0
25	19	20	0
26	20	20.5	0
27	20.5	21	-5
28	21	21.5	3
29	21.5	22	-3
30	22	23	-2
31	23	24	-2
32	24	25	0
33	25	25.5	0
34	25.5	26	2
35	26	28	2
36	28	28.5	0
37	28.5	29	-4
38	29	29.5	4
39	29.5	30	5
40	30	32	-2
41	32	33	0
42	33	33.5	-7
43	33.5	34	2
44	34	35.5	2
45	35.5	36	-4
46	36	37	2
47	37	38	-2
48	38	40	0
49	41	42	-3
50	42	42.75	3
51	42.75	43	0
52	43	44	0
53	44	44.5	0
54	44.5	45	2
55	45	45.5	2
56	45.5	46	1
57	46	47	4
58	47	48	-2
59	48	49	0
60	49	49.5	5
61	49.5	50	-1
62	50	52	-2
63	52	52.5	0
64	52.5	53	-2
65	53	53.5	2
66	53.5	54	-2
67	54	54.5	-3
68	54.5	56	3
69	56	57	0
70	57	58	0
71	58	58.75	2
72	58.75	59	0
73	59	60	0
74	60	60.5	0
75	60.5	61	-5
76	61	61.5	3
77	61.5	62	-3
78	62	63	-2
79	63	64	-2
80	64	65	0
81	65	65.5	0
82	65.5	66	2
83	66	68	2
84	68	68.5	0
85	68.5	69	-4
86	69	69.5	4
87	69.5	70	5
88	70	72	-2
89	72	73	0
90	73	73.5	-7
91	73.5	74	2
92	74	75.5	2
93	75.5	76	-4
94	76	77	2
95	77	78	-2
96	78	80	0
