#	Title	Wave
#	Title	Antonio Carlos Jobim - Wave.xml
1	14	14.6667	9	4
2	14.6667	15.3333	0	5
3	15.3333	16	11	4
4	16	18	7	4
5	18	19	7	4
6	19.5	20	4	4
7	20	20.5	5	4
8	20.5	21	9	4
9	21	21.5	11	4
10	21.5	22	2	5
11	22	22.5	5	5
12	22.5	23.5	4	5
13	23.5	24	7	5
14	24	26	7	5
15	26	28	7	5
16	28	29	7	5
17	29	29.5	7	5
18	29.5	30	7	5
19	30	30.5	7	5
20	30.5	31.5	9	5
21	31.5	32	7	5
22	32	32.5	7	5
23	32.5	33.5	5	5
24	33.5	34	5	5
25	34	35	4	5
26	35	36	5	5
27	36	37	5	5
28	37	37.5	4	5
29	37.5	38	5	5
30	38	38.5	5	5
31	38.5	39.5	7	5
32	39.5	40	4	5
33	40	42	4	5
34	42	44	4	5
35	44	45	4	5
36	45	45.5	4	5
37	45.5	46	7	5
38	46	46.5	7	5
39	46.5	47.5	6	5
40	47.5	48	5	5
41	48	48.5	5	5
42	48.5	49	4	5
43	49	49.5	4	5
44	49.5	50	4	5
45	50	50.5	4	5
46	50.5	51.5	0	5
47	51.5	52	0	5
48	52	52.5	0	5
49	52.5	54	9	4
50	54.5	55	5	4
51	55	55.5	9	4
52	55.5	56	11	4
53	56	56.5	0	5
54	56.5	57	9	4
55	57	57.5	6	4
56	57.5	58	3	5
57	58	58.5	2	5
58	58.5	59.5	0	5
59	59.5	60	0	5
60	60	60.5	0	5
61	60.5	62	0	5
62	62	64	0	5
63	66	66.6667	9	4
64	66.6667	67.3333	0	5
65	67.3333	68	11	4
66	68	70	7	4
67	70	71	7	4
68	71.5	72	4	4
69	72	72.5	5	4
70	72.5	73	9	4
71	73	73.5	11	4
72	73.5	74	2	5
73	74	74.5	5	5
74	74.5	75.5	4	5
75	75.5	76	7	5
76	76	78	7	5
77	78	80	7	5
78	80	81	7	5
79	81	81.5	7	5
80	81.5	82	7	5
81	82	82.5	7	5
82	82.5	83.5	9	5
83	83.5	84	7	5
84	84	84.5	7	5
85	84.5	85.5	5	5
86	85.5	86	5	5
87	86	87	4	5
88	87	88	5	5
89	88	89	5	5
90	89	89.5	4	5
91	89.5	90	5	5
92	90	90.5	5	5
93	90.5	91.5	7	5
94	91.5	92	4	5
95	92	94	4	5
96	94	96	4	5
97	96	97	4	5
98	97	97.5	4	5
99	97.5	98	7	5
100	98	98.5	7	5
101	98.5	99.5	6	5
102	99.5	100	5	5
103	100	100.5	5	5
104	100.5	101	4	5
105	101	101.5	4	5
106	101.5	102	4	5
107	102	102.5	4	5
108	102.5	103.5	0	5
109	103.5	104	0	5
110	104	104.5	0	5
111	104.5	106	9	4
112	106.5	107	5	4
113	107	107.5	9	4
114	107.5	108	11	4
115	108	108.5	0	5
116	108.5	109	9	4
117	109	109.5	6	4
118	109.5	110	3	5
119	110	110.5	2	5
120	110.5	111.5	0	5
121	111.5	112	0	5
122	112	112.5	0	5
123	112.5	114	0	5
124	114	116	0	5
125	120	122	0	5
126	122	122.667	10	4
127	122.667	123.333	8	4
128	123.333	124	7	4
129	124	126	5	4
130	126	126.667	7	4
131	126.667	127.333	8	4
132	127.333	128	0	5
133	128	129.5	10	4
134	129.5	130	10	4
135	130	132	10	4
136	132	134	10	4
137	134	136	10	4
138	136	138	10	4
139	138	138.667	8	4
140	138.667	139.333	6	4
141	139.333	140	5	4
142	140	142	3	4
143	142	142.667	5	4
144	142.667	143.333	6	4
145	143.333	144	10	4
146	144	145.5	8	4
147	145.5	146	8	4
148	146	148	8	4
149	150	150.667	9	4
150	150.667	151.333	0	5
151	151.333	152	11	4
152	152	154	7	4
153	154	155	7	4
154	155.5	156	4	4
155	156	156.5	5	4
156	156.5	157	9	4
157	157	157.5	11	4
158	157.5	158	2	5
159	158	158.5	5	5
160	158.5	159.5	4	5
161	159.5	160	7	5
162	160	162	7	5
163	162	164	7	5
164	164	165	7	5
165	165	165.5	7	5
166	165.5	166	7	5
167	166	166.5	7	5
168	166.5	167.5	9	5
169	167.5	168	7	5
170	168	168.5	7	5
171	168.5	169.5	5	5
172	169.5	170	5	5
173	170	171	4	5
174	171	172	5	5
175	172	173	5	5
176	173	173.5	4	5
177	173.5	174	5	5
178	174	174.5	5	5
179	174.5	175.5	7	5
180	175.5	176	4	5
181	176	178	4	5
182	178	180	4	5
183	180	181	4	5
184	181	181.5	4	5
185	181.5	182	7	5
186	182	182.5	7	5
187	182.5	183.5	6	5
188	183.5	184	5	5
189	184	184.5	5	5
190	184.5	185	4	5
191	185	185.5	4	5
192	185.5	186	4	5
193	186	186.5	4	5
194	186.5	187.5	0	5
195	187.5	188	0	5
196	188	188.5	0	5
197	188.5	190	9	4
198	190.5	191	5	4
199	191	191.5	9	4
200	191.5	192	11	4
201	192	192.5	0	5
202	192.5	193	9	4
203	193	193.5	6	4
204	193.5	194	3	5
205	194	194.5	2	5
206	194.5	195.5	0	5
207	195.5	196	0	5
208	196	196.5	0	5
209	196.5	198	0	5
210	210	210.667	9	4
211	210.667	211.333	0	5
212	211.333	212	11	4
213	212	214	7	4
214	214	215	7	4
215	215.5	216	4	4
216	216	216.5	5	4
217	216.5	217	9	4
218	217	217.5	11	4
219	217.5	218	2	5
220	218	218.5	5	5
221	218.5	219.5	4	5
222	219.5	220	7	5
223	220	222	7	5
224	222	224	7	5
225	224	225	7	5
226	225	225.5	7	5
227	225.5	226	7	5
228	226	226.5	7	5
229	226.5	227.5	9	5
230	227.5	228	7	5
231	228	228.5	7	5
232	228.5	229.5	5	5
233	229.5	230	5	5
234	230	231	4	5
235	231	232	5	5
236	232	233	5	5
237	233	233.5	4	5
238	233.5	234	5	5
239	234	234.5	5	5
240	234.5	235.5	7	5
241	235.5	236	4	5
242	236	238	4	5
243	238	240	4	5
244	240	241	4	5
245	241	241.5	4	5
246	241.5	242	7	5
247	242	242.5	7	5
248	242.5	243.5	6	5
249	243.5	244	5	5
250	244	244.5	5	5
251	244.5	245	4	5
252	245	245.5	4	5
253	245.5	246	4	5
254	246	246.5	4	5
255	246.5	247.5	0	5
256	247.5	248	0	5
257	248	248.5	0	5
258	248.5	250	9	4
259	250.5	251	5	4
