1	0	2	#
2	2	2.5	-4
3	2.5	3	2
4	3	5	2
5	5	5.5	5
6	5.5	6	2
7	6	7	1
8	7	7.5	-1
9	8.5	9	-2
10	9	9.5	-2
11	9.5	10	-1
12	10	12	-1
13	12	14	-1
14	14	14.5	-5
15	14.5	15	1
16	15	17	2
17	17	17.5	2
18	17.5	18	1
19	18	20	-1
20	20	20.5	-7
21	20.5	21	2
22	21	23	1
23	24	26	4
24	26	26.5	-4
25	26.5	27	2
26	27	29	2
27	29	29.5	5
28	29.5	30	2
29	30	31	1
30	31	31.5	-1
31	32.5	33	-2
32	33	33.5	-2
33	33.5	34	-1
34	34	36	-1
35	36	38	-1
36	38	38.5	-5
37	38.5	39	1
38	39	41	2
39	41	41.5	-2
40	41.5	42	-1
41	42	45	-2
42	45	47	0
43	47.5	48	0
44	48	49	-2
45	49	50	4
46	50	51	3
47	51	52	3
48	52	52.5	-1
49	53.5	54	-2
50	54	55	-2
51	55	56	2
52	56	57	1
53	57	59	1
54	59.5	60	0
55	60	61	-1
56	61	62	3
57	62	63	3
58	63	64	3
59	64	64.5	-1
60	65.5	66	-2
61	66	67	-1
62	67	68	3
63	68	69	-6
64	69	70.5	-1
65	70.5	71	-2
66	71	71.5	-2
67	71.5	72	-1
68	72	74	5
69	74	74.5	-4
70	74.5	75	2
71	75	77	2
72	77	77.5	5
73	77.5	78	2
74	78	79	1
75	79	79.5	-1
76	80.5	81	-2
77	81	81.5	-2
78	81.5	82	-1
79	82	84	-1
80	84	86	-1
81	86	86.5	5
82	86.5	87	2
83	87	89	1
84	89	89.5	-4
85	89.5	90	3
86	90	93	-2
87	93	94	0
