#	Title	Isle Of Capri
#	Title	Wilhelm Grosz, Jimmy Kennedy - Isle Of Capri.xml
1	2	3	0	4
2	3	3.5	5	4
3	3.5	4	9	4
4	4	5	0	5
5	5	5.5	0	5
6	5.5	6	2	5
7	6	7	0	5
8	7	7.5	10	4
9	7.5	8	9	4
10	8	9	0	5
11	9	10	0	5
12	10.5	11	0	4
13	11	11.5	5	4
14	11.5	12	9	4
15	12	13	0	5
16	13	13.5	0	5
17	13.5	14	2	5
18	14	15	0	5
19	15	15.5	10	4
20	15.5	16	9	4
21	16	18	10	4
22	18.5	19	0	4
23	19	19.5	4	4
24	19.5	20	7	4
25	20	21	10	4
26	21	21.5	10	4
27	21.5	22	0	5
28	22	23	10	4
29	23	23.5	9	4
30	23.5	24	7	4
31	24	25	10	4
32	25	25.5	10	4
33	27	27.5	0	5
34	27.5	28	10	4
35	28	29	9	4
36	29	29.5	7	4
37	29.5	30	5	4
38	30	31	7	4
39	31	31.5	5	4
40	31.5	32	4	4
41	32	34	5	4
42	34.5	35	0	4
43	35	35.5	5	4
44	35.5	36	9	4
45	36	37	0	5
46	37	37.5	0	5
47	37.5	38	2	5
48	38	39	0	5
49	39	39.5	10	4
50	39.5	40	9	4
51	40	41	0	5
52	41	42	0	5
53	42.5	43	0	4
54	43	43.5	5	4
55	43.5	44	9	4
56	44	45	0	5
57	45	45.5	0	5
58	45.5	46	2	5
59	46	47	0	5
60	47	47.5	10	4
61	47.5	48	9	4
62	48	50	10	4
63	50.5	51	0	4
64	51	51.5	4	4
65	51.5	52	7	4
66	52	53	10	4
67	53	53.5	10	4
68	53.5	54	0	5
69	54	55	10	4
70	55	55.5	9	4
71	55.5	56	7	4
72	56	57	10	4
73	57	57.5	10	4
74	59	59.5	0	5
75	59.5	60	10	4
76	60	61	9	4
77	61	61.5	7	4
78	61.5	62	5	4
79	62	63	7	4
80	63	63.5	5	4
81	63.5	64	4	4
82	64	67	5	4
83	68	68.5	2	4
84	68.5	69	5	4
85	69	69.5	5	4
86	69.5	70	7	4
87	70	71.5	5	4
88	71.5	72	2	4
89	72	73	11	3
90	74	76	9	4
91	76	76.5	0	4
92	76.5	77	7	4
93	77	77.5	7	4
94	77.5	78	9	4
95	78	79.5	7	4
96	79.5	80	5	4
97	80	84	9	4
98	84	84.5	2	4
99	84.5	85	5	4
100	85	85.5	5	4
101	85.5	86	7	4
102	86	87.5	5	4
103	87.5	88	2	4
104	88	89	0	4
105	89	91	9	4
106	92	92.5	5	4
107	92.5	93	5	4
108	93	93.5	5	4
109	93.5	94	7	4
110	94	94.5	9	4
111	94.5	95	7	4
112	95	96	5	4
113	96	98	7	4
114	98.5	99	0	4
115	99	99.5	5	4
116	99.5	100	9	4
117	100	101	0	5
118	101	101.5	0	5
119	101.5	102	2	5
120	102	103	0	5
121	103	103.5	10	4
122	103.5	104	9	4
123	104	105	0	5
124	105	106	0	5
125	106.5	107	0	4
126	107	107.5	5	4
127	107.5	108	9	4
128	108	109	0	5
129	109	109.5	0	5
130	109.5	110	2	5
131	110	111	0	5
132	111	111.5	10	4
133	111.5	112	9	4
134	112	114	10	4
135	114.5	115	0	4
136	115	115.5	4	4
137	115.5	116	7	4
138	116	117	10	4
139	117	117.5	10	4
140	117.5	118	0	5
141	118	119	10	4
142	119	119.5	9	4
143	119.5	120	7	4
144	120	121	10	4
145	121	122	10	4
146	123	123.5	0	5
147	123.5	124	10	4
148	124	125	9	4
149	125	125.5	7	4
150	125.5	126	5	4
151	126	127	7	4
152	127	127.5	5	4
153	127.5	128	4	4
154	128	130	5	4
155	130	132	5	4
156	132	134	5	4
