#	Title	Carioca
#	Title	Vincent Youmans, Edward Eliscu and Gus Kahn - Carioca.xml
1	0.25	0.5	7	4
2	0.5	0.75	8	4
3	0.75	1	7	4
4	1	1.25	10	4
5	1.25	1.5	9	4
6	1.5	1.75	8	4
7	1.75	2	7	4
8	2	2.25	0	5
9	2.25	3	7	4
10	3	3.25	7	4
11	4.25	4.5	7	4
12	4.5	4.75	8	4
13	4.75	5	7	4
14	5	5.25	10	4
15	5.25	5.5	9	4
16	5.5	5.75	8	4
17	5.75	6	7	4
18	6	6.25	2	5
19	6.25	7	7	4
20	7	7.25	7	4
21	8.25	8.5	7	4
22	8.5	8.75	8	4
23	8.75	9	7	4
24	9	9.25	10	4
25	9.25	9.5	9	4
26	9.5	9.75	8	4
27	9.75	10	7	4
28	10	10.75	5	5
29	10.75	11	2	5
30	11	11.25	2	5
31	11.25	11.75	3	5
32	11.75	12	0	5
33	12	12.75	2	5
34	12.75	13	11	4
35	13	13.25	11	4
36	13.25	13.75	0	5
37	13.75	14	8	4
38	14	16	7	4
39	16	16.25	7	4
40	16.25	16.5	7	4
41	16.5	16.75	8	4
42	16.75	17	7	4
43	17	17.25	10	4
44	17.25	17.5	9	4
45	17.5	17.75	8	4
46	17.75	18	7	4
47	18	18.25	0	5
48	18.25	19	7	4
49	19	19.25	7	4
50	20.25	20.5	7	4
51	20.5	20.75	8	4
52	20.75	21	7	4
53	21	21.25	10	4
54	21.25	21.5	9	4
55	21.5	21.75	8	4
56	21.75	22	7	4
57	22	22.25	2	5
58	22.25	23	7	4
59	23	23.25	7	4
60	24.25	24.5	7	4
61	24.5	24.75	8	4
62	24.75	25	7	4
63	25	25.25	10	4
64	25.25	25.5	9	4
65	25.5	25.75	8	4
66	25.75	26	7	4
67	26	26.75	5	5
68	26.75	27	2	5
69	27	27.25	2	5
70	27.25	27.75	3	5
71	27.75	28	0	5
72	28	28.75	2	5
73	28.75	29	11	4
74	29	29.25	11	4
75	29.25	29.75	0	5
76	29.75	30	9	4
77	30	32	0	5
78	32	33	0	5
79	33.5	34	4	4
80	34	36	7	4
81	36	36.5	7	4
82	36.5	36.75	4	4
83	36.75	37	5	4
84	37	37.25	7	4
85	37.25	37.75	9	4
86	37.75	38	7	4
87	38	39	5	4
88	39	40	2	4
89	40	41.5	2	4
90	41.5	42	2	4
91	42	44	5	4
92	44	44.5	5	4
93	44.5	44.75	2	4
94	44.75	45	4	4
95	45	45.25	5	4
96	45.25	45.75	7	4
97	45.75	46	5	4
98	46	48	4	4
99	48	49.5	4	4
100	49.5	50	4	4
101	50	52	7	4
102	52	52.5	7	4
103	52.5	52.75	4	4
104	52.75	53	5	4
105	53	53.25	7	4
106	53.25	53.75	9	4
107	53.75	54	7	4
108	54	55	5	4
109	55	56	2	4
110	56	57.5	2	4
111	57.5	58	4	4
112	58	58.25	5	4
113	58.25	58.75	9	4
114	58.75	59	4	4
115	59	59.5	7	4
116	59.5	59.75	2	4
117	59.75	60	5	4
118	60	60.25	5	4
119	60.25	60.5	0	4
120	60.5	61	4	4
121	61	61.25	11	3
122	61.25	61.75	2	4
123	61.75	62	9	3
124	62	64	0	4
125	64	64.5	0	4
