1	3	4	#
2	4	5.5	12
3	5.5	6	-2
4	6	6.5	-2
5	6.5	7.5	-1
6	7.5	8	-2
7	8	10	0
8	10	10.5	0
9	10.5	11	-2
10	11.5	12	-2
11	12	14	0
12	14	14.5	0
13	14.5	15	11
14	15.5	16	-2
15	16	20	0
16	20	21.5	0
17	21.5	22	-2
18	22	22.5	-1
19	22.5	23	-6
20	23.5	24	2
21	24	26	0
22	26	26.5	0
23	26.5	27	-2
24	27.5	28	-1
25	28	30	0
26	30	30.5	0
27	30.5	31	10
28	31.5	32	-2
29	32	36	0
30	36	37.5	0
31	37.5	38	-2
32	38	38.5	-1
33	38.5	39	-2
34	39.5	40	-2
35	40	42	0
36	42	42.5	0
37	42.5	43	-2
38	43.5	44	0
39	44	45.5	0
40	45.5	46	-1
41	46	47.5	5
42	47.5	48	-2
43	48	51	0
44	52	53	0
45	53	53.5	-1
46	53.5	54	3
47	54	55.5	0
48	55.5	56	-2
49	56	57	0
50	57	57.5	-1
51	57.5	58	3
52	58	59.5	0
53	59.5	60	-2
54	60	64	-1
55	64	66	0
56	67	68	0
57	68	69.5	12
58	69.5	70	-2
59	70	70.5	-2
60	70.5	71.5	-1
61	71.5	72	-2
62	72	74	0
63	74	74.5	0
64	74.5	75	-2
65	75.5	76	-2
66	76	78	0
67	78	78.5	0
68	78.5	79	11
69	79.5	80	-2
70	80	84	0
71	84	85.5	0
72	85.5	86	-2
73	86	86.5	-1
74	86.5	87	-6
75	87.5	88	2
76	88	90	0
77	90	90.5	0
78	90.5	91	-2
79	91.5	92	-1
80	92	94	0
81	94	94.5	0
82	94.5	95	10
83	95.5	96	-2
84	96	100	0
85	100	101.5	0
86	101.5	102	-2
87	102	102.5	-1
88	102.5	103	-2
89	103.5	104	-2
90	104	106	0
91	106	106.5	0
92	106.5	107	-2
93	107.5	108	0
94	108	109.5	0
95	109.5	110	-1
96	110	111.5	5
97	111.5	112	-2
98	112	115	0
99	116	117	0
100	117	117.5	-1
101	117.5	118	3
102	118	119.5	0
103	119.5	120	-2
104	120	121	0
105	121	121.5	-1
106	121.5	122	3
107	122	123.5	0
108	123.5	124	-2
109	124	128	-1
110	132	133	1
111	133	133.5	-1
112	133.5	134	3
113	134	135.5	0
114	135.5	136	-2
115	136	137	0
116	137	137.5	-1
117	137.5	138	3
118	138	139.5	0
119	139.5	140	-2
120	140	144	-1
121	148	149	1
122	149	149.5	-1
123	149.5	150	3
124	150	151.5	0
125	151.5	152	-2
126	152	153	0
127	153	153.5	-1
128	153.5	154	8
129	154	155	0
130	155	156	-4
131	156	160	3
