1	3	3.5	#
2	3.5	4	-3
3	4	7	-5
4	7	7.5	-4
5	7.5	8	2
6	8	8.5	1
7	8.5	9	11
8	9	9.5	0
9	9.5	10	0
10	10	10.5	0
11	10.5	11	-2
12	11	11.5	-3
13	11.5	12	-4
14	12	14	-3
15	14.3333	14.6667	-4
16	14.6667	15	2
17	15	15.3333	2
18	15.3333	15.6667	3
19	15.6667	16	4
20	16	16.5	3
21	16.5	17	0
22	17	17.5	0
23	17.5	18	-2
24	18	19.5	2
25	19.5	20	-2
26	20	21	-1
27	21	21.3333	0
28	21.3333	21.6667	1
29	21.6667	22	2
30	22	23	-7
31	23	23.3333	0
32	23.3333	23.6667	2
33	23.6667	24	2
34	24	24.5	1
35	24.5	25.5	-8
36	25.5	26	0
37	26	26.6667	2
38	26.6667	27.3333	1
39	27.3333	28	2
40	28	32	2
41	32	34	0
42	35	35.5	3
43	35.5	36	-3
44	36	39	-5
45	39	39.5	-4
46	39.5	40	2
47	40	40.5	1
48	40.5	41	11
49	41	41.5	0
50	41.5	42	0
51	42	42.5	0
52	42.5	43	-2
53	43	43.5	-3
54	43.5	44	-4
55	44	46	-3
56	46.3333	46.6667	-4
57	46.6667	47	2
58	47	47.3333	2
59	47.3333	47.6667	3
60	47.6667	48	4
61	48	48.5	3
62	48.5	49	0
63	49	49.5	0
64	49.5	50	-2
65	50	51.5	2
66	51.5	52	-2
67	52	53	-1
68	53	53.3333	0
69	53.3333	53.6667	1
70	53.6667	54	2
71	54	55	-7
72	55	55.3333	0
73	55.3333	55.6667	2
74	55.6667	56	2
75	56	56.5	1
76	56.5	57.5	-8
77	57.5	58	0
78	58	58.6667	2
79	58.6667	59.3333	1
80	59.3333	60	2
81	60	64	-2
82	64.6667	65.3333	0
83	65.3333	66	2
84	66	66.6667	2
85	66.6667	67.3333	3
86	67.3333	68	2
87	68	68.5	1
88	68.5	69	0
89	69	69.5	0
90	69.5	70	0
91	70	72	0
92	72	73	0
93	73	73.5	0
94	73.5	74	2
95	74	74.6667	1
96	74.6667	75.3333	-1
97	75.3333	76	-2
98	76	76.5	-1
99	76.5	77	0
100	77	77.5	0
101	77.5	78	0
102	78	80	0
103	80.6667	81.3333	-9
104	81.3333	82	2
105	82	82.6667	2
106	82.6667	83.3333	3
107	83.3333	84	2
108	84	84.5	2
109	84.5	85	0
110	85	85.5	0
111	85.5	86	-2
112	86	88	2
113	88	88.5	0
114	88.5	89	0
115	89	89.5	0
116	89.5	90	-2
117	90	90.6667	5
118	90.6667	91.3333	-3
119	91.3333	92	-2
120	92	96	-2
121	96	98	0
122	99	99.5	0
123	99.5	100	-3
124	100	103	-5
125	103	103.5	-4
126	103.5	104	2
127	104	104.5	1
128	104.5	105	11
129	105	105.5	0
130	105.5	106	0
131	106	106.5	0
132	106.5	107	-2
133	107	107.5	-3
134	107.5	108	-4
135	108	110	-3
136	110.333	110.667	-4
137	110.667	111	2
138	111	111.333	2
139	111.333	111.667	3
140	111.667	112	4
141	112	112.5	3
142	112.5	113	0
143	113	113.5	0
144	113.5	114	-2
145	114	115.5	2
146	115.5	116	-2
147	116	117	-1
148	117	117.333	0
149	117.333	117.667	1
150	117.667	118	2
151	118	119	-7
152	119	119.333	0
153	119.333	119.667	2
154	119.667	120	2
155	120	120.5	1
156	120.5	121.5	-8
157	121.5	122	0
158	122	122.667	2
159	122.667	123.333	1
160	123.333	124	2
161	124	128	-2
162	132	135	-1
163	135	135.5	-4
164	135.5	136	2
165	136	136.5	1
166	136.5	137	11
167	137	137.5	0
168	137.5	138	0
169	138	138.5	0
170	138.5	139	-2
171	139	139.5	-3
172	139.5	140	-4
173	140	142	-3
174	142.333	142.667	-4
175	142.667	143	2
176	143	143.333	2
177	143.333	143.667	3
178	143.667	144	4
179	144	144.5	3
180	144.5	145	0
181	145	145.5	0
182	145.5	146	-2
183	146	147.5	2
184	147.5	148	-2
185	148	149	-1
186	149	149.333	0
187	149.333	149.667	1
188	149.667	150	2
189	150	151	-7
190	151	151.333	0
191	151.333	151.667	2
192	151.667	152	2
193	152	152.5	1
194	152.5	153.5	-8
195	153.5	154	0
196	154	154.667	2
197	154.667	155.333	1
198	155.333	156	2
199	156	160	2
200	160	162	0
201	163	163.5	3
202	163.5	164	-3
203	164	167	-5
204	167	167.5	-4
205	167.5	168	2
206	168	168.5	1
207	168.5	169	11
208	169	169.5	0
209	169.5	170	0
210	170	170.5	0
211	170.5	171	-2
212	171	171.5	-3
213	171.5	172	-4
214	172	174	-3
215	174.333	174.667	-4
216	174.667	175	2
217	175	175.333	2
218	175.333	175.667	3
219	175.667	176	4
220	176	176.5	3
221	176.5	177	0
222	177	177.5	0
223	177.5	178	-2
224	178	179.5	2
225	179.5	180	-2
226	180	181	-1
227	181	181.333	0
228	181.333	181.667	1
229	181.667	182	2
230	182	183	-7
231	183	183.333	0
232	183.333	183.667	2
233	183.667	184	2
234	184	184.5	1
235	184.5	185.5	-8
236	185.5	186	0
237	186	186.667	2
238	186.667	187.333	1
239	187.333	188	2
240	188	192	-2
241	192.667	193.333	0
242	193.333	194	2
243	194	194.667	2
244	194.667	195.333	3
245	195.333	196	2
246	196	196.5	1
247	196.5	197	0
248	197	197.5	0
249	197.5	198	0
250	198	200	0
251	200	201	0
252	201	201.5	0
253	201.5	202	2
254	202	202.667	1
