1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	2
4	0.75	1	-2
5	1	1.25	2
6	1.25	1.5	2
7	1.5	1.75	-2
8	1.75	2	2
9	2	2.25	1
10	2.25	2.5	-1
11	2.5	2.75	1
12	2.75	3	2
13	3	3.25	-2
14	3.25	3.5	-3
15	3.5	3.75	5
16	3.75	4	2
17	4	5	1
18	5	6	-1
19	6	6.25	-11
20	6.25	6.5	2
21	6.5	6.75	2
22	6.75	7	-2
23	7	7.25	2
24	7.25	7.5	2
25	7.5	7.75	-2
26	7.75	8	2
27	8	8.25	1
28	8.25	8.5	-1
29	8.5	8.75	1
30	8.75	9	2
31	9	9.25	-2
32	9.25	9.5	-3
33	9.5	9.75	5
34	9.75	10	2
35	10	11	3
36	11	12	-3
37	12	12.5	-4
38	12.5	12.75	-1
39	12.75	13	-2
40	13	14	2
41	14	15	6
42	15	16	-1
43	16	16.75	-7
44	16.75	17	0
45	17	18	2
46	18	19	-4
47	19.5	19.75	2
48	19.75	20	-2
49	20	20.5	0
50	20.5	21	0
51	21.5	21.75	5
52	21.75	22	-1
53	22	22.3333	-4
54	22.3333	22.6667	0
55	22.6667	23	0
56	23	23.3333	0
57	23.3333	23.6667	0
58	23.6667	24	9
59	24	24.5	1
60	24.5	25	-5
61	25	25.5	0
62	25.5	26	-1
63	26	26.5	-4
64	26.5	27	0
65	27.3333	27.6667	2
66	27.6667	28	-2
67	28	29	0
68	29	29.3333	5
69	29.3333	29.6667	-1
70	29.6667	30	3
71	30	31	-5
72	31.3333	31.6667	5
73	31.6667	32	2
74	32	32.3333	1
75	32.3333	32.6667	-5
76	32.6667	33	0
77	33	33.3333	0
78	33.3333	34	-1
79	34	37	0
80	38	39	-4
81	39	41	5
82	41	41.5	-1
83	41.5	42	1
84	42	44	0
85	44	45.5	0
86	45.5	46	2
87	46	46.5	2
88	46.5	48	0
89	48	49	0
90	49	49.3333	-2
91	49.3333	49.6667	3
92	49.6667	50	-1
93	50	51.5	-4
94	51.5	52	12
95	52	52.3333	-1
96	52.3333	52.6667	-4
97	52.6667	53	5
98	53	53.3333	-1
99	53.3333	53.6667	-4
100	53.6667	54	-3
101	54	56	3
102	56	56.3333	-5
103	56.3333	56.6667	3
104	56.6667	57	-1
105	57	57.3333	-2
106	57.3333	57.6667	-2
107	57.6667	58	-1
108	58	58.5	-4
109	58.5	59	5
110	59	61	0
111	61	61.5	-1
112	61.5	62	3
113	62	64	-2
114	64	65.5	0
115	65.5	66	2
116	66	66.3333	2
117	66.3333	66.6667	0
118	66.6667	67	0
119	67	67.5	0
120	67.5	68	0
121	69	69.3333	-2
122	69.3333	69.6667	3
123	69.6667	70	-1
124	70	71.5	-4
125	71.5	72	12
126	72	72.3333	-1
127	72.3333	72.6667	-4
128	72.6667	73	5
129	73	73.3333	-1
130	73.3333	73.6667	-4
131	73.6667	74	-3
132	74	76	3
133	76	76.3333	-5
134	76.3333	76.6667	3
135	76.6667	77	-1
136	77	77.3333	-2
137	77.3333	77.6667	-2
138	77.6667	78	-1
139	78	80	0
140	80	80.25	-6
141	80.25	80.5	2
142	80.5	80.75	2
143	80.75	81	-2
144	81	81.25	2
145	81.25	81.5	2
146	81.5	81.75	-2
147	81.75	82	2
148	82	82.25	1
149	82.25	82.5	-1
150	82.5	82.75	1
151	82.75	83	2
152	83	83.25	-2
153	83.25	83.5	-3
154	83.5	83.75	5
155	83.75	84	2
156	84	85	1
157	85	86	-1
158	86	86.25	-11
159	86.25	86.5	2
160	86.5	86.75	2
161	86.75	87	-2
162	87	87.25	2
163	87.25	87.5	2
164	87.5	87.75	-2
165	87.75	88	2
166	88	88.75	3
167	88.75	89	-2
168	89	90	4
169	90	90.25	-11
170	90.25	90.5	2
171	90.5	90.75	2
172	90.75	91	-2
173	91	91.25	2
174	91.25	91.5	2
175	91.5	91.75	-2
176	91.75	92	2
177	92	93	1
178	94	94.25	-7
179	94.25	94.5	2
180	94.5	94.75	2
181	94.75	95	-2
182	95	95.25	2
183	95.25	95.5	2
184	95.5	95.75	-2
185	95.75	96	2
186	96	96.75	3
187	96.75	97	-2
188	97	97.75	2
189	97.75	98	-2
190	98	98.75	5
191	98.75	99	-1
192	99	101	-9
193	102	104	12
194	104	104.333	-5
195	104.333	104.667	3
196	104.667	105	-1
197	105	105.333	-2
198	105.333	105.667	-2
199	105.667	106	-1
200	106	106.5	-4
201	106.5	107	5
202	107	109	0
203	109	109.5	-1
204	109.5	110	3
205	110	112	-2
206	112	113.5	0
207	113.5	114	2
208	114	114.333	2
209	114.333	114.667	0
210	114.667	115	0
211	115	115.5	0
212	115.5	116	0
213	117	117.333	-2
214	117.333	117.667	3
215	117.667	118	-1
216	118	119.5	-4
217	119.5	120	12
218	120	120.333	-1
219	120.333	120.667	-4
220	120.667	121	5
221	121	121.333	-1
222	121.333	121.667	-4
223	121.667	122	-3
224	122	124	3
225	124	124.333	-5
226	124.333	124.667	3
227	124.667	125	-1
228	125	125.333	-2
229	125.333	125.667	-2
230	125.667	126	-1
231	126	126.5	-4
232	126.5	127	5
233	127	129	0
234	129	129.5	-1
235	129.5	130	3
236	130	133	-2
237	144	145	9
238	145	146	2
239	146	150	1
240	150	154	0
241	154	154.5	0
