#	Title	A Million Dreams Ago
#	Title	Eddy Howard - A Million Dreams Ago.xml
1	1	1.5	0	5
2	1.5	2	2	5
3	2	2.5	0	5
4	2.5	3	9	4
5	3	3.5	7	4
6	3.5	4	5	4
7	4	5	4	4
8	5	5.5	7	4
9	5.5	6	4	4
10	6	7	4	4
11	7	8	7	3
12	8	8.5	2	4
13	8.5	9	2	4
14	9	11	2	4
15	11	11.5	2	4
16	11.5	12	1	4
17	12	15	0	4
18	15.5	16	7	3
19	16	16.5	2	4
20	16.5	17	2	4
21	17	18	2	4
22	18	19	2	4
23	19	19.5	2	4
24	19.5	20	1	4
25	20	23	0	4
26	23.5	24	9	3
27	24	24.5	4	4
28	24.5	25	4	4
29	25	27	4	4
30	27	27.5	4	4
31	27.5	28	5	4
32	28	31	7	4
33	31.5	32	5	4
34	32	32.5	5	4
35	32.5	33	4	4
36	33	34	4	4
37	34	35	4	4
38	35	35.5	4	4
39	35.5	36	3	4
40	36	39	4	4
41	39	40	7	3
42	40	40.5	2	4
43	40.5	41	2	4
44	41	42	2	4
45	42	43	2	4
46	43	43.5	2	4
47	43.5	44	1	4
48	44	47	0	4
49	47	48	7	3
50	48	48.5	2	4
51	48.5	49	2	4
52	49	50	2	4
53	50	51	2	4
54	51	51.5	2	4
55	51.5	52	1	4
56	52	55	0	4
57	55.5	56	9	3
58	56	57	4	4
59	57	57.5	4	4
60	57.5	58	4	4
61	58	59	4	4
62	59	59.5	4	4
63	59.5	60	5	4
64	60	62	7	4
65	62.5	63	7	4
66	63	63.3333	7	4
67	63.3333	63.6667	7	4
68	63.6667	64	5	4
69	64	68	4	4
70	68	71	4	4
71	71.5	72	9	3
72	72	73	5	4
73	73	73.5	5	4
74	73.5	74	5	4
75	74	74.5	5	4
76	74.5	75	7	4
77	75	76	7	4
78	76	77	9	4
79	77	77.3333	9	4
80	77.3333	77.6667	7	4
81	77.6667	78	9	4
82	78	79	7	4
83	79.5	80	5	4
84	80	81	9	4
85	81	81.3333	9	4
86	81.3333	81.6667	7	4
87	81.6667	82	9	4
88	82	83	7	4
89	83.5	84	5	4
90	84	87	4	4
91	87.5	88	9	3
92	88	88.5	0	4
93	88.5	89	0	4
94	89	91	0	4
95	91.5	92	2	4
96	92	92.5	4	4
97	92.5	93	2	4
98	93	93.5	4	4
99	93.5	94	2	4
100	94	95	2	4
101	95.5	96	0	4
102	96	97	4	4
103	97	97.3333	4	4
104	97.3333	97.6667	2	4
105	97.6667	98	4	4
106	98	99	2	4
107	99	100	0	4
108	100	103	2	4
109	103.5	104	7	3
110	104	106	2	4
111	106	106.667	2	4
112	106.667	107.333	2	4
113	107.333	108	1	4
114	108	111	0	4
115	111.5	112	7	3
116	112	114	2	4
117	114	114.667	2	4
118	114.667	115.333	2	4
119	115.333	116	1	4
120	116	119	0	4
121	119.5	120	9	3
122	120	121	4	4
123	121	121.5	4	4
124	121.5	122	4	4
125	122	123	4	4
126	123	123.5	4	4
127	123.5	124	5	4
128	124	124.5	7	4
129	124.5	125	7	4
130	125	126	7	4
131	126	127	4	4
132	127	127.5	4	4
133	127.5	128	4	4
134	128	132	0	4
135	132	134	0	4
136	135	136	4	4
137	136	136.5	2	4
138	136.5	137	2	4
139	137	137.5	2	4
140	137.5	138	2	4
141	138	139	2	4
142	139	139.5	1	4
143	139.5	140	0	4
144	140	140.5	0	4
145	140.5	141	0	4
146	141	143	0	4
147	143	144	11	3
148	144	146	2	4
149	146	147	2	4
150	147	147.5	1	4
151	147.5	148	0	4
152	148	150	0	4
153	150.5	151	9	3
154	151	151.5	11	3
155	151.5	152	0	4
156	152	152.5	4	4
157	152.5	153	4	4
158	153	153.5	4	4
159	153.5	154	4	4
160	154	155	4	4
161	155	156	5	4
162	156	158	7	4
163	158	159	4	4
164	159	159.5	4	4
165	159.5	160	0	4
166	160	160.5	0	4
167	160.5	161	0	4
168	161	161.5	2	4
169	161.5	162	4	4
170	162	162.5	4	4
171	162.5	163	0	4
172	163	163.5	9	3
173	163.5	164	7	3
174	164	165	7	3
175	165	165.5	7	3
176	165.5	166	7	4
177	166	166.5	7	4
178	166.5	167	9	4
179	167	168	9	4
180	168	168.5	10	4
181	168.5	169	9	4
182	169	169.5	7	4
183	169.5	170	5	4
184	170	170.667	4	4
185	170.667	171.333	7	4
186	171.333	172	9	4
187	172	176	7	4
