#	Title	Candle In The Wind
#	Title	Elton John, Bernie Taupin - Candle In The Wind.xml
1	0	1	9	4
2	1	2	9	4
3	2	2.5	9	4
4	2.5	3	5	4
5	3	4	9	4
6	4	5	9	4
7	6	6.5	5	4
8	6.5	7	7	4
9	7	7.5	9	4
10	7.5	8	5	4
11	9	10	2	5
12	10	10.5	2	5
13	10.5	11	3	5
14	11	11.5	3	5
15	11.5	12	2	5
16	12	12.5	0	5
17	12.5	13	0	5
18	13	13.5	2	5
19	13.5	14	2	5
20	14	15	2	5
21	15	16	0	5
22	16	16.5	0	5
23	16.5	17	5	4
24	17	19	5	4
25	19	20	5	4
26	20	21	11	4
27	21	22	9	4
28	22	22.5	7	4
29	22.5	23	9	4
30	23	24	2	4
31	24	25	2	4
32	29	30	5	4
33	30	30.5	5	4
34	30.5	31	7	4
35	31	31.5	9	4
36	31.5	32	10	4
37	32	33	0	5
38	33	34	0	5
39	38	38.5	5	4
40	38.5	39	7	4
41	39	39.5	9	4
42	39.5	40	5	4
43	41	42	2	5
44	42	42.5	3	5
45	42.5	43	3	5
46	43	43.5	2	5
47	44	44.5	0	5
48	44.5	45	0	5
49	45	46	2	5
50	46	46.5	2	5
51	46.5	47	0	5
52	47	48	0	5
53	48	49	0	5
54	49	50	5	4
55	51	51.5	9	4
56	51.5	52	9	4
57	52	53	10	4
58	53	54	9	4
59	54	54.5	7	4
60	54.5	55	9	4
61	55	56	2	4
62	56	57	2	4
63	63	63.5	9	4
64	63.5	64	10	4
65	64	65	0	5
66	65	66	0	5
67	66	67.5	0	5
68	67.5	68	9	4
69	68	69	0	5
70	69	70	0	5
71	70	70.3333	2	5
72	70.3333	70.6667	0	5
73	70.6667	71	9	4
74	71	71.5	9	4
75	71.5	72	10	4
76	72	73	0	5
77	73	74	0	5
78	74	74.5	0	5
79	74.5	75	2	5
80	75	76	5	4
81	76	77	5	4
82	79	79.5	9	4
83	79.5	80	10	4
84	80	81	0	5
85	81	82	0	5
86	82	82.5	0	5
87	82.5	83	0	5
88	83	84	2	5
89	84	85	2	5
90	85	86	0	5
91	87	87.5	9	4
92	87.5	88	9	4
93	88	88.3333	9	4
94	88.3333	88.6667	10	4
95	88.6667	89	9	4
96	89	90	7	4
97	90	91	7	4
98	95	95.5	0	5
99	95.5	96	0	5
100	96	97	2	5
101	97	98	2	5
102	98	98.5	2	5
103	98.5	99	4	5
104	99	100	5	5
105	100	101.5	4	5
106	101.5	102	4	5
107	102	102.5	2	5
108	102.5	103	0	5
109	103	104	2	5
110	104	104.5	2	5
111	104.5	105	5	4
112	105	107	9	4
113	107	108	5	4
114	108	109	9	4
115	109	110	9	4
116	110	111	10	4
117	111	112	0	5
118	112	112.5	9	4
119	112.5	113	7	4
120	113	114	7	4
121	114	115	7	4
122	119	120	0	4
123	120	121	2	4
124	121	122	5	4
125	122	122.5	5	4
126	122.5	123	7	4
127	123	124	2	4
128	124	125	2	4
129	136	137	9	4
130	137	138	9	4
131	138	138.5	9	4
132	138.5	139	5	4
133	139	140	9	4
134	140	141	9	4
135	142	142.5	5	4
136	142.5	143	7	4
137	143	143.5	9	4
138	143.5	144	5	4
139	145	146	2	5
140	146	146.5	2	5
141	146.5	147	3	5
142	147	147.5	3	5
143	147.5	148	2	5
144	148	148.5	0	5
145	148.5	149	0	5
146	149	149.5	2	5
147	149.5	150	2	5
148	150	151	2	5
149	151	152	0	5
150	152	152.5	0	5
151	152.5	153	5	4
152	153	155	5	4
153	155	156	5	4
154	156	157	11	4
155	157	158	9	4
156	158	158.5	7	4
157	158.5	159	9	4
