#	Title	San Francisco
#	Title	Brian Kaper, Walter Jurman, Gus Kahn - San Francisco.xml
1	0	1	7	4
2	1	2	7	4
3	2	2.5	4	4
4	2.5	4	7	4
5	4	4.5	9	4
6	4.5	5	11	4
7	5	5.5	0	5
8	5.5	6	2	5
9	6	6.5	2	5
10	6.5	7	0	5
11	7	8	9	4
12	8	8.5	7	4
13	8.5	9	9	4
14	9	9.5	7	4
15	9.5	10	0	5
16	10	10.5	0	5
17	10.5	11	9	4
18	11	12	7	4
19	12	12.5	4	4
20	12.5	13	2	4
21	13	13.5	2	4
22	13.5	14	2	4
23	14	15.5	2	4
24	16	17	7	4
25	17	18	7	4
26	18	18.5	4	4
27	18.5	20	7	4
28	20	20.5	9	4
29	20.5	21	11	4
30	21	21.5	0	5
31	21.5	22	2	5
32	22	22.5	2	5
33	22.5	23	0	5
34	23	24	9	4
35	24	24.5	7	4
36	24.5	25	9	4
37	25	25.5	7	4
38	25.5	26	0	5
39	26	26.5	0	5
40	26.5	27	0	4
41	27	28	2	4
42	28	30	0	4
43	30	31	0	4
44	32	32.5	11	3
45	32.5	33	4	4
46	33	33.5	6	4
47	33.5	34	7	4
48	34	34.5	9	4
49	34.5	35	11	4
50	35	35.5	7	4
51	35.5	36	6	4
52	36	37	11	4
53	37	38	11	4
54	38	40	11	4
55	40	40.5	2	4
56	40.5	41	7	4
57	41	41.5	9	4
58	41.5	42	11	4
59	42	42.5	0	5
60	42.5	43	2	5
61	43	43.5	11	4
62	43.5	44	9	4
63	44	45	2	5
64	45	46	2	5
65	46	48	2	5
66	48	49	7	4
67	49	50	7	4
68	50	50.5	4	4
69	50.5	52	7	4
70	52	52.5	9	4
71	52.5	53	11	4
72	53	53.5	0	5
73	53.5	54	2	5
74	54	54.5	2	5
75	54.5	55	0	5
76	55	56	9	4
77	56	56.5	7	4
78	56.5	57	9	4
79	57	57.5	0	5
80	57.5	58	2	5
81	58	58.5	2	5
82	58.5	59	0	5
83	59	60	2	5
84	60	60.5	4	5
85	60.5	61	0	5
86	61	62	2	5
87	62	63	0	5
88	64	65	7	4
89	65	66	7	4
90	66	66.5	4	4
91	66.5	68	7	4
92	68	68.5	9	4
93	68.5	69	11	4
94	69	69.5	0	5
95	69.5	70	2	5
96	70	70.5	2	5
97	70.5	71	0	5
98	71	72	9	4
99	72	72.5	7	4
100	72.5	73	9	4
101	73	73.5	7	4
102	73.5	74	0	5
103	74	74.5	0	5
104	74.5	75	9	4
105	75	76	7	4
106	76	76.5	4	4
107	76.5	77	2	4
108	77	77.5	2	4
109	77.5	78	2	4
110	78	79.5	2	4
111	80	81	7	4
112	81	82	7	4
113	82	82.5	4	4
114	82.5	84	7	4
115	84	84.5	9	4
116	84.5	85	11	4
117	85	85.5	0	5
118	85.5	86	2	5
119	86	86.5	2	5
120	86.5	87	0	5
121	87	88	9	4
122	88	88.5	7	4
123	88.5	89	9	4
124	89	89.5	7	4
125	89.5	90	0	5
126	90	90.5	0	5
127	90.5	91	0	4
128	91	92	2	4
129	92	94	0	4
130	94	95	0	4
131	96	96.5	11	3
132	96.5	97	4	4
133	97	97.5	6	4
134	97.5	98	7	4
135	98	98.5	9	4
136	98.5	99	11	4
137	99	99.5	7	4
138	99.5	100	6	4
139	100	101	11	4
140	101	102	11	4
141	102	104	11	4
142	104	104.5	2	4
143	104.5	105	7	4
144	105	105.5	9	4
145	105.5	106	11	4
146	106	106.5	0	5
147	106.5	107	2	5
148	107	107.5	11	4
149	107.5	108	9	4
150	108	109	2	5
151	109	110	2	5
152	110	112	2	5
153	112	113	7	4
154	113	114	7	4
155	114	114.5	4	4
156	114.5	116	7	4
157	116	116.5	9	4
158	116.5	117	11	4
159	117	117.5	0	5
160	117.5	118	2	5
161	118	118.5	2	5
162	118.5	119	0	5
163	119	120	9	4
164	120	120.5	7	4
165	120.5	121	9	4
166	121	121.5	0	5
167	121.5	122	2	5
168	122	122.5	2	5
169	122.5	123	0	5
170	123	124	2	5
171	124	124.5	4	5
172	124.5	125	0	5
173	125	126	2	5
174	126	127	0	5
175	127	127.5	0	5
