#	Title	Calypso Carol
#	Title	Michael Perry - Calypso Carol.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	9	4
4	2	2.5	9	4
5	2.5	3	7	4
6	3	3.5	5	4
7	3.5	4	4	4
8	4	5	2	4
9	5	5.5	5	4
10	5.5	6	9	4
11	6	7.5	9	4
12	7.5	8	0	4
13	8	9	11	3
14	9	9.5	2	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11	5	4
18	11	11.5	4	4
19	11.5	12	2	4
20	12	13	0	4
21	13	13.5	4	4
22	13.5	14	7	4
23	14	15.5	7	4
24	16	17	7	4
25	17	17.5	7	4
26	17.5	18	9	4
27	18	18.5	9	4
28	18.5	19	7	4
29	19	19.5	5	4
30	19.5	20	4	4
31	20	21	2	4
32	21	21.5	5	4
33	21.5	22	9	4
34	22	23.5	9	4
35	23.5	24	0	4
36	24	25	11	3
37	25	25.5	2	4
38	25.5	26	7	4
39	26	26.5	7	4
40	26.5	27	5	4
41	27	27.5	4	4
42	27.5	28	2	4
43	28	32	0	4
44	32	33	0	5
45	33	33.5	0	5
46	33.5	34	2	5
47	34	34.5	2	5
48	34.5	35	0	5
49	35	35.5	11	4
50	35.5	36	9	4
51	36	37	7	4
52	37	37.5	0	5
53	37.5	38	0	5
54	38	39.5	0	5
55	39.5	40	7	4
56	40	41	5	4
57	41.5	42	11	4
58	42	43	11	4
59	43.5	44	5	4
60	44	45	4	4
61	45.5	46	7	4
62	46	47	7	4
63	48	49	7	4
64	49	49.5	7	4
65	49.5	50	9	4
66	50	50.5	9	4
67	50.5	51	7	4
68	51	51.5	5	4
69	51.5	52	4	4
70	52	53	2	4
71	53	53.5	5	4
72	53.5	54	9	4
73	54	55.5	9	4
74	55.5	56	0	4
75	56	57	11	3
76	57	57.5	2	4
77	57.5	58.5	7	4
78	58.5	59	5	4
79	59	59.5	4	4
80	59.5	60	2	4
81	60	64	0	4
