#	Title	My son, my son
#	Title	Eddie Calvert, Melville Farley, Bob Howard - My son, my son.xml
1	3	4	7	4
2	4	7	7	4
3	7	8	4	4
4	8	11	4	4
5	11	12	7	4
6	12	13	7	4
7	13	14	4	4
8	14	15	2	4
9	15	16	4	4
10	16	19	5	4
11	19	20	9	4
12	20	23	9	4
13	23	24	5	4
14	24	27	5	4
15	27	28	9	4
16	28	29	9	4
17	29	30	5	4
18	30	31	4	4
19	31	32	5	4
20	32	35	7	4
21	35	36	7	4
22	36	39	7	4
23	39	40	4	4
24	40	43	4	4
25	43	44	7	4
26	44	45	7	4
27	45	46	4	4
28	46	47	5	4
29	47	48	7	4
30	48	51	9	4
31	51	52	9	4
32	52	53	9	4
33	53	54	9	4
34	54	55	7	4
35	55	56	5	4
36	56	59	4	4
37	59	60	4	4
38	60	61	5	4
39	61	62	5	4
40	62	63	4	4
41	63	64	2	4
42	64	65	0	4
43	65	66	7	3
44	66	67	0	4
45	67	68	2	4
46	68	71	4	4
47	71	72	0	4
48	72	73	0	4
49	73	74	0	4
50	74	75	2	4
51	75	76	0	4
52	76	77	11	3
53	77	78	9	3
54	78	80	8	3
55	80	81	8	3
56	81	82	4	3
57	82	83	8	3
58	83	84	9	3
59	84	87	11	3
60	87	88	11	3
61	88	89	11	3
62	89	90	11	3
63	90	91	0	4
64	91	92	2	4
65	92	96	4	4
66	96	97	4	4
67	97	98	9	3
68	98	99	2	4
69	99	100	4	4
70	100	103	5	4
71	103	104	5	4
72	104	105	5	4
73	105	106	5	4
74	106	107	7	4
75	107	108	5	4
76	108	109	4	4
77	109	110	2	4
78	110	112	0	4
79	112	113	0	4
80	113	114	4	4
81	114	115	5	4
82	115	116	4	4
83	116	117	2	4
84	117	118	0	4
85	118	119	11	3
86	119	120	2	4
87	120	121	0	4
88	121	122	11	3
89	122	123	9	3
90	123	124	8	3
91	124	128	9	3
92	128	131	9	3
93	131	132	4	4
94	132	135	4	4
95	135	136	4	4
96	136	139	4	4
97	139	140	7	4
98	140	141	7	4
99	141	142	4	4
100	142	143	2	4
101	143	144	4	4
102	144	147	5	4
103	147	148	9	4
104	148	151	9	4
105	151	152	5	4
106	152	155	5	4
107	155	156	9	4
108	156	157	9	4
109	157	158	5	4
110	158	159	4	4
111	159	160	5	4
112	160	163	7	4
113	163	164	7	4
114	164	167	7	4
115	167	168	4	4
116	168	171	4	4
117	171	172	7	4
118	172	173	7	4
119	173	174	4	4
120	174	175	5	4
121	175	176	7	4
122	176	179	9	4
123	179	180	9	4
124	180	181	9	4
125	181	182	9	4
126	182	183	7	4
127	183	184	5	4
128	184	187	4	4
129	187	188	4	4
130	188	189	5	4
131	189	190	5	4
132	190	191	4	4
133	191	192	2	4
134	192	195	0	4
135	195	196	7	4
136	196	199	7	4
137	199	200	4	4
138	200	203	4	4
139	203	204	7	4
140	204	205	7	4
141	205	206	4	4
142	206	207	2	4
143	207	208	4	4
144	208	211	5	4
145	211	212	9	4
146	212	215	9	4
147	215	216	5	4
148	216	219	5	4
149	219	220	9	4
150	220	221	9	4
151	221	222	5	4
152	222	223	4	4
153	223	224	5	4
154	224	227	7	4
155	227	228	7	4
156	228	231	7	4
157	231	232	4	4
158	232	235	4	4
159	235	236	7	4
160	236	237	7	4
161	237	238	4	4
162	238	239	5	4
163	239	240	7	4
164	240	243	9	4
165	243	244	9	4
166	244	245	9	4
167	245	246	9	4
168	246	247	7	4
169	247	248	5	4
170	248	251	4	4
171	251	252	4	4
172	252	253	5	4
173	253	254	5	4
174	254	255	4	4
175	255	256	2	4
176	256	259	0	4
177	259	260	7	4
178	260	264	0	4
179	264	265	0	4
180	265	266	7	4
181	266	267	7	4
182	267	268	7	4
183	268	272	7	4
184	272	273	7	4
185	273	274	0	4
186	274	275	4	4
187	275	276	7	4
188	276	280	5	4
189	280	281	5	4
190	281	282	9	4
191	282	283	9	4
192	283	284	9	4
193	284	288	9	4
194	288	289	9	4
195	289	290	2	4
196	290	291	5	4
197	291	292	9	4
198	292	296	0	5
199	296	300	0	5
