#	Title	You Send Me
#	Title	Sam Cooke - You Send Me.xml
1	3	3.5	4	4
2	3.5	4	7	4
3	4	5.75	9	4
4	5.5	6	7	4
5	5.75	8	9	4
6	6	8	7	4
7	8	8.5	4	4
8	8.5	10	2	4
9	10	11	2	4
10	11	11.5	4	4
11	11.5	12	7	4
12	12	13.75	9	4
13	13.5	14	7	4
14	13.75	16	9	4
15	14	16	7	4
16	16	16.5	4	4
17	16.5	18	2	4
18	18	19	2	4
19	19	19.5	4	4
20	19.5	20	7	4
21	20	21.75	9	4
22	21.5	22	7	4
23	21.75	24	9	4
24	22	24	7	4
25	24	24.5	4	4
26	24.5	26	2	4
27	26	27	2	4
28	27	27.3333	2	4
29	27.3333	27.6667	0	4
30	27.6667	28	11	3
31	28	29	0	4
32	29	29.3333	0	4
33	29.3333	29.6667	2	4
34	29.6667	30	4	4
35	30	31	0	4
36	31	31.3333	0	4
37	31.3333	31.6667	2	4
38	31.6667	32	4	4
39	32	33	2	4
40	33	33.5	0	5
41	33.5	34.3333	11	4
42	34	34.6667	9	4
43	34.3333	35	0	5
44	34.6667	35.5	11	4
45	35	36	9	4
46	35.5	36	7	4
47	36	37.75	9	4
48	37.5	38	7	4
49	37.75	40	9	4
50	38	40	7	4
51	40	40.5	4	4
52	40.5	42	2	4
53	42	43	2	4
54	43	43.5	4	4
55	43.5	44	7	4
56	44	45.75	9	4
57	45.5	46	7	4
58	45.75	48	9	4
59	46	48	7	4
60	48	48.5	4	4
61	48.5	50	2	4
62	50	51	2	4
63	51	51.5	4	4
64	51.5	52	7	4
65	52	53.75	9	4
66	53.5	54	7	4
67	53.75	56	9	4
68	54	56	7	4
69	56	56.5	4	4
70	56.5	58	2	4
71	58	59	2	4
72	59	59.3333	2	4
73	59.3333	59.6667	0	4
74	59.6667	60	11	3
75	60	62	0	4
76	67	68	0	4
77	68	68.5	2	4
78	68.5	69	2	4
79	69	69.3333	2	4
80	69.3333	69.6667	4	4
81	69.6667	70	0	4
82	70	71.5	2	4
83	71.5	71.75	0	4
84	71.75	72	2	4
85	72	72.5	4	4
86	72.5	74	0	4
87	74	75.5	0	4
88	75.5	76	0	4
89	76	77.5	2	4
90	77.5	78	2	4
91	78	78.5	2	4
92	78.5	79.3333	2	4
93	79	79.6667	9	4
94	79.3333	80	7	4
95	79.6667	80	9	4
96	80	84	4	4
97	85	85.5	2	4
98	85.5	86	2	4
99	86	86.6667	2	4
100	86.6667	87.3333	0	4
101	87.3333	88	2	4
102	88	88.5	4	4
103	88.5	90	0	4
104	91.5	92	9	3
105	92	92.25	4	4
106	92.25	92.5	2	4
107	92.5	94	0	4
108	94	94.6667	0	4
109	94.6667	95.3333	2	4
110	95.3333	96	4	4
111	96	97.5	2	4
112	97	98	0	5
113	97.5	98	11	4
114	98	98.6667	9	4
115	98.3333	99	0	5
116	98.6667	99.5	11	4
117	99	100	9	4
118	99.5	100.667	7	4
119	100	100.667	9	4
120	100.667	101.333	7	4
121	101.333	102	9	4
122	102	104	7	4
123	104	104.5	4	4
124	104.5	106	2	4
125	106	107	2	4
126	106.5	107.333	0	5
127	107	107.333	11	4
128	107.333	107.667	9	4
129	107.667	108	7	4
130	108	109.75	9	4
131	109.5	110	7	4
132	109.75	112	9	4
133	110	112	7	4
134	112	112.5	4	4
135	112.5	114.333	2	4
136	114	114.667	9	4
137	114.333	114.667	0	5
138	114.667	115.5	11	4
139	115	116	9	4
140	115.5	116.667	7	4
141	116	116.667	9	4
142	116.667	117.333	7	4
143	117.333	118	9	4
144	118	118.667	7	4
145	118.667	119.333	9	4
146	119.333	120	7	4
147	120	120.5	4	4
148	120.5	122	2	4
149	122	123	2	4
150	123	123.333	2	4
151	123.333	123.667	0	4
152	123.667	124	11	3
153	124	128	0	4
154	128	129	0	4
